agg_orders_level_0,agg_orders_level_1
4455.0,22275.0
4500.0,22395.0
4545.0,22500.0
4700.0,18670.0
4505.0,740.0
4640.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
942.0,0.0
2067.0,0.0
3021.0,0.0
3002.0,0.0
1811.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275.0,0.0
1352.0,0.0
2276.0,0.0
3240.0,0.0
2872.0,0.0
1855.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
535.0,0.0
1534.0,0.0
2605.0,0.0
3096.0,0.0
2672.0,0.0
1063.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
65.0,0.0
883.0,0.0
1991.0,0.0
3101.0,0.0
3407.0,0.0
2464.0,0.0
533.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1075.0,0.0
2202.0,0.0
3220.0,0.0
3072.0,2396.0
1899.0,4475.0
78.0,4568.0
0.0,2172.0
0.0,0.0
0.0,0.0
0.0,0.0
993.0,0.0
2199.0,0.0
3246.0,0.0
3648.0,983.0
2627.0,3855.0
664.0,4589.0
0.0,3606.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
178.0,0.0
1369.0,0.0
2431.0,0.0
3445.0,0.0
3081.0,1920.0
2066.0,4186.0
0.0,4186.0
0.0,2266.0
0.0,0.0
0.0,0.0
0.0,0.0
464.0,0.0
1857.0,0.0
2984.0,0.0
3847.0,555.0
3361.0,4231.0
1463.0,5844.0
0.0,5289.0
0.0,1058.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
1218.0,0.0
2416.0,0.0
3705.0,0.0
3885.0,132.0
2753.0,3005.0
287.0,3337.0
0.0,3205.0
0.0,200.0
0.0,0.0
0.0,0.0
0.0,0.0
733.0,0.0
2140.0,0.0
3538.0,0.0
4243.0,4017.0
3324.0,6552.0
1088.0,6657.0
0.0,4837.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1445.0,0.0
2615.0,0.0
3923.0,0.0
3669.0,0.0
2512.0,1058.0
0.0,1058.0
