id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1485.0,1485.0,0.0,7425.0,7425.0,1040.0,445.0,1040.0,445.0
0.0,0.0,1500.0,1493.0,0.0,7465.0,7465.0,1045.0,448.0,1050.0,450.0
0.0,0.0,1515.0,1500.0,0.0,7500.0,7500.0,1050.0,450.0,1060.0,455.0
0.0,0.0,1565.0,1516.0,7425.0,6220.0,6220.0,1061.0,455.0,1095.0,470.0
0.0,1360.0,1500.0,1513.0,7465.0,240.0,240.0,1059.0,454.0,1050.0,450.0
0.0,7325.0,1545.0,1518.0,7500.0,0.0,0.0,1062.0,456.0,1080.0,465.0
0.0,13280.0,0.0,1302.0,6220.0,0.0,0.0,911.0,391.0,0.0,0.0
0.0,19500.0,0.0,1139.0,240.0,0.0,0.0,797.0,342.0,0.0,0.0
0.0,19740.0,0.0,1012.0,0.0,0.0,0.0,708.0,304.0,0.0,0.0
0.0,19740.0,0.0,912.0,0.0,0.0,0.0,638.0,274.0,0.0,0.0
0.0,19740.0,0.0,829.0,0.0,0.0,0.0,580.0,249.0,0.0,0.0
0.0,19740.0,0.0,759.0,0.0,0.0,0.0,531.0,228.0,0.0,0.0
0.0,19740.0,0.0,700.0,0.0,0.0,0.0,490.0,210.0,0.0,0.0
0.0,19740.0,0.0,650.0,0.0,0.0,0.0,455.0,195.0,0.0,0.0
0.0,19740.0,0.0,607.0,0.0,0.0,0.0,425.0,182.0,0.0,0.0
0.0,19740.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,19740.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,19740.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,19740.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,19740.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,19740.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,19740.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,19740.0,318.0,410.0,0.0,0.0,0.0,287.0,123.0,224.0,94.0
0.0,19422.0,693.0,421.0,0.0,0.0,0.0,295.0,126.0,488.0,205.0
0.0,18729.0,1011.0,445.0,0.0,0.0,0.0,312.0,133.0,709.0,302.0
0.0,17718.0,999.0,467.0,0.0,0.0,0.0,327.0,140.0,698.0,301.0
0.0,16719.0,598.0,472.0,0.0,0.0,0.0,330.0,142.0,413.0,185.0
0.0,16121.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,16121.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,16121.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,16121.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,16121.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,16121.0,91.0,389.0,0.0,0.0,0.0,272.0,117.0,68.0,23.0
0.0,16030.0,450.0,390.0,0.0,0.0,0.0,273.0,117.0,321.0,129.0
0.0,15580.0,758.0,401.0,0.0,0.0,0.0,281.0,120.0,535.0,223.0
0.0,14822.0,1080.0,420.0,0.0,0.0,0.0,294.0,126.0,754.0,326.0
0.0,13742.0,958.0,434.0,0.0,0.0,0.0,304.0,130.0,663.0,295.0
0.0,12784.0,618.0,439.0,0.0,0.0,0.0,307.0,132.0,422.0,196.0
0.0,12166.0,0.0,428.0,0.0,0.0,0.0,299.0,129.0,0.0,0.0
0.0,12166.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,12166.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,12166.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,12166.0,0.0,388.0,0.0,0.0,0.0,271.0,117.0,0.0,0.0
0.0,12166.0,179.0,383.0,0.0,0.0,0.0,268.0,115.0,136.0,43.0
0.0,11987.0,512.0,387.0,0.0,0.0,0.0,271.0,116.0,369.0,143.0
0.0,11475.0,869.0,396.0,0.0,0.0,0.0,278.0,118.0,619.0,250.0
0.0,10606.0,1032.0,411.0,0.0,0.0,0.0,288.0,123.0,722.0,310.0
0.0,9574.0,890.0,420.0,0.0,0.0,0.0,294.0,126.0,612.0,278.0
0.0,8684.0,353.0,419.0,0.0,0.0,0.0,293.0,126.0,225.0,128.0
0.0,8331.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,8331.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,8331.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,8331.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,8331.0,22.0,337.0,0.0,0.0,0.0,236.0,101.0,22.0,0.0
0.0,8309.0,293.0,314.0,0.0,0.0,0.0,220.0,94.0,214.0,79.0
0.0,8016.0,664.0,297.0,0.0,0.0,0.0,208.0,89.0,475.0,189.0
0.0,7352.0,1032.0,288.0,0.0,0.0,0.0,202.0,86.0,724.0,308.0
0.0,6320.0,1137.0,280.0,0.0,0.0,0.0,196.0,84.0,790.0,347.0
0.0,5183.0,822.0,296.0,0.0,0.0,0.0,207.0,89.0,559.0,263.0
