agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1480.3031005859375,1702.07861328125,1024.0611572265625,1402.1476236979167,282.26243888080825,3
965.4501953125,1063.56689453125,871.310546875,966.77587890625,78.49392282749568,3
709.7623291015625,588.3206787109375,728.2686767578125,675.4505615234375,62.071644546623084,3
639.0282592773438,667.3176879882812,542.58544921875,616.3104654947916,53.395420920242216,3
495.766357421875,553.68994140625,487.6663513183594,512.3742167154948,29.401183136748735,3
276.7491760253906,448.5363464355469,554.1481323242188,426.47788492838544,114.31674427358104,3
312.2460021972656,566.5728759765625,447.08477783203125,441.96788533528644,103.89153518038266,3
224.88778686523438,429.62274169921875,481.5836181640625,378.6980489095052,110.8096888162888,3
246.7745819091797,448.0357360839844,425.113525390625,373.3079477945964,89.96064490463681,3
238.93711853027344,290.68603515625,403.3787536621094,311.0006357828776,68.65262845258245,3
180.7307586669922,279.579833984375,441.4303894042969,300.580327351888,107.46112446803254,3
160.42776489257812,378.7328796386719,480.239501953125,339.800048828125,133.43340605363935,3
122.35226440429688,292.54046630859375,409.013916015625,274.6355489095052,117.71197949921311,3
216.4979248046875,278.67584228515625,342.1522216796875,279.10866292317706,51.29906484570767,3
165.0966033935547,327.6971435546875,602.7051391601562,365.1662953694661,180.60686706626345,3
184.35287475585938,241.2524871826172,433.62408447265625,286.4098154703776,106.65652729513013,3
305.95831298828125,305.2486572265625,440.158447265625,350.45513916015625,63.430479091277704,3
276.7300720214844,201.0803680419922,404.77178955078125,294.19407653808594,84.06859258718325,3
318.2711181640625,235.15892028808594,362.9451904296875,305.4584096272786,52.949389887652934,3
325.1534423828125,254.99447631835938,247.17919921875,275.7757059733073,35.060806976174526,3
628.1224975585938,204.62225341796875,316.7536315917969,383.16612752278644,179.15743339054254,3
264.00347900390625,337.92315673828125,433.2652587890625,345.06396484375,69.2850675557585,3
157.36343383789062,160.663330078125,385.64019775390625,234.55565388997397,106.84139920064831,3
461.151611328125,242.83200073242188,466.845703125,390.2764383951823,104.28487368298288,3
276.3878173828125,236.17864990234375,427.69549560546875,313.420654296875,82.45503342002561,3
287.50225830078125,227.2957763671875,344.2117614746094,286.3365987141927,47.73786732503228,3
120.39581298828125,475.635009765625,263.02484130859375,286.3518880208333,145.9608053850744,3
423.90985107421875,374.794677734375,391.059814453125,396.58811442057294,20.428683077938693,3
344.438720703125,214.4054412841797,459.13421630859375,339.3261260986328,99.97548799224064,3
316.57220458984375,388.9296569824219,306.30999755859375,337.27061971028644,36.76792372164417,3
190.32200622558594,263.1622314453125,431.8614196777344,295.11521911621094,101.16345561688574,3
194.3307342529297,551.252197265625,405.17242431640625,383.5851186116536,146.50993485192632,3
250.3572998046875,572.6583862304688,289.79937744140625,370.9383544921875,143.5436002879616,3
223.12661743164062,263.92425537109375,274.2896423339844,253.7801717122396,22.084543678748652,3
244.98570251464844,293.5216064453125,308.46923828125,282.3255157470703,27.099251693848103,3
348.174072265625,177.4344482421875,378.24755859375,301.2853597005208,88.43223336460119,3
244.5549774169922,537.089599609375,377.82196044921875,386.4888458251953,119.58389655217036,3
336.8231201171875,369.13348388671875,491.619873046875,399.19215901692706,66.67409113156941,3
426.083984375,227.393798828125,304.2139892578125,319.2305908203125,81.80697280806024,3
426.90667724609375,279.40155029296875,388.1875,364.8319091796875,62.442257786901436,3
286.15411376953125,565.19091796875,285.25848388671875,378.8678385416667,131.75082032284823,3
243.57919311523438,247.6817626953125,506.486083984375,332.5823465983073,122.97991753919729,3
223.62767028808594,300.145751953125,358.5401306152344,294.1045176188151,55.243191870688975,3
185.20098876953125,311.9754943847656,489.31695556640625,328.8311462402344,124.72560567048524,3
100.1384506225586,317.509765625,305.3459777832031,240.99806467692056,99.72650128333632,3
195.7853240966797,272.6023864746094,258.9615478515625,242.4497528076172,33.46336105627196,3
176.6739959716797,185.31954956054688,398.5294189453125,253.50765482584634,102.60659644310091,3
339.4346923828125,234.62205505371094,389.554931640625,321.2038930257161,64.55137796501334,3
336.7403869628906,275.0065612792969,299.8233642578125,303.8567708333333,25.363590503392533,3
200.30477905273438,261.89306640625,267.9410400390625,243.37962849934897,30.558430232394503,3
152.76731872558594,160.10855102539062,304.618896484375,205.8315887451172,69.91743964943245,3
235.40850830078125,132.9144744873047,456.29510498046875,274.87269592285156,134.93658911513847,3
84.02056884765625,357.9168701171875,219.47061157226562,220.46935017903647,111.81992688063532,3
186.52708435058594,233.6737060546875,248.6060028076172,222.93559773763022,26.456609216732282,3
149.53640747070312,247.34603881835938,279.0046081542969,225.29568481445312,55.106970707494675,3
212.9176483154297,231.0264129638672,370.51190185546875,271.4853210449219,70.41155028139418,3
109.9802474975586,329.1451110839844,369.461181640625,269.52884674072266,114.0121719426595,3
83.86543273925781,254.433837890625,246.41844177246094,194.9059041341146,78.58562786085325,3
112.61967468261719,248.9637451171875,425.0318298339844,262.205083211263,127.8849442466983,3
142.98631286621094,170.22860717773438,230.8844451904297,181.366455078125,36.738346527941296,3
179.29632568359375,260.587646484375,287.18994140625,242.35797119140625,45.89479908364607,3
162.39187622070312,235.2740478515625,341.933349609375,246.53309122721353,73.72860010400707,3
400.73382568359375,255.40829467773438,278.33447265625,311.49219767252606,63.7936963276936,3
161.8470916748047,211.03802490234375,199.77743530273438,190.88751729329428,21.042971266909642,3
170.41790771484375,244.6993865966797,238.6165008544922,217.91126505533853,33.674566251520595,3
321.3245849609375,137.54087829589844,246.18234252929688,235.01593526204428,75.44370615378902,3
115.74653625488281,191.41928100585938,225.1549072265625,177.44024149576822,45.746461202936686,3
178.08578491210938,263.3514709472656,204.26434326171875,215.2338663736979,35.6633063688683,3
184.64645385742188,175.64682006835938,240.37156677246094,200.22161356608072,28.62705490662285,3
240.71804809570312,194.8948211669922,221.5742645263672,219.0623779296875,18.791384767954508,3
139.28228759765625,123.56320190429688,204.78610229492188,155.877197265625,35.17416814588399,3
164.70835876464844,191.3302001953125,199.86167907714844,185.30007934570312,14.97132259452443,3
110.2243881225586,110.51042175292969,233.19271850585938,151.30917612711588,57.90052583628832,3
155.15972900390625,127.24968719482422,242.05392456054688,174.82111358642578,48.88715415496931,3
102.42814636230469,110.53856658935547,234.07345581054688,149.01338958740234,60.23761769569543,3
100.5882797241211,94.31698608398438,182.40151977539062,125.76892852783203,40.12704885352682,3
89.87203979492188,131.7817840576172,208.75054931640625,143.46812438964844,49.23043042184009,3
136.2450408935547,124.45368957519531,210.4911346435547,157.06328837076822,38.08464309481903,3
83.58464050292969,116.93962097167969,164.276611328125,121.6002909342448,33.1067961027995,3
92.8401107788086,143.34017944335938,235.84422302246094,157.3415044148763,59.2147045666153,3
94.95771789550781,116.61822509765625,173.22508239746094,128.26700846354166,32.99712817755908,3
83.80601501464844,123.71713256835938,177.1326904296875,128.21861267089844,38.23318435025766,3
109.2344970703125,107.87944030761719,199.2583465576172,138.79076131184897,42.76061812617008,3
86.7721176147461,102.515625,153.3447723388672,114.2108383178711,28.408485823396063,3
85.52232360839844,119.29901123046875,185.7069091796875,130.17608133951822,41.61707011264023,3
93.04702758789062,95.51652526855469,162.952392578125,117.17198181152344,32.387334069229155,3
68.76448822021484,119.39559936523438,186.5961151123047,124.91873423258464,48.26283482543873,3
72.52047729492188,96.044677734375,186.0022430419922,118.18913269042969,48.90337720610433,3
75.63703918457031,117.3670883178711,169.42628479003906,120.81013743082683,38.36662254448436,3
68.2000732421875,88.7605209350586,175.74520874023438,110.90193430582683,46.613093166796965,3
85.37644958496094,104.01893615722656,154.5726318359375,114.656005859375,29.23340952191361,3
77.12133026123047,104.79734802246094,166.5182342529297,116.14563751220703,37.367895013255996,3
76.58319854736328,100.81548309326172,167.9683837890625,115.12235514322917,38.65512438047962,3
75.59849548339844,97.16500091552734,171.82894897460938,114.86414845784505,41.231217239486355,3
68.29407501220703,99.362060546875,171.45138549804688,113.0358403523763,43.209465531640106,3
66.17823028564453,104.50984954833984,172.16586303710938,114.28464762369792,43.81783945780808,3
68.2088851928711,105.10951232910156,170.44711303710938,114.58850351969402,42.27333488679037,3
70.68492889404297,103.18008422851562,168.47874450683594,114.11458587646484,40.66595699717386,3
70.9268798828125,102.2617416381836,167.2285614013672,113.47239430745442,40.10621328238769,3
70.91827392578125,102.12459564208984,167.01113891601562,113.35133616129558,40.024904351516234,3
70.91773986816406,102.12252044677734,167.0079345703125,113.34939829508464,40.0238551294917,3
70.91683959960938,102.11793518066406,167.0039520263672,113.3462422688802,40.02282226995461,3
70.91680145263672,102.11380004882812,166.99722290039062,113.34260813395183,40.0202152639047,3
70.91464233398438,102.10888671875,166.9905242919922,113.33801778157552,40.018444179501756,3
70.91378021240234,102.10377502441406,166.98435974121094,113.33397165934245,40.01647202585998,3
70.91149139404297,102.10157775878906,166.97647094726562,113.32984670003255,40.013960827882244,3
70.91169738769531,102.10148620605469,166.96859741210938,113.32726033528645,40.01037793852546,3
70.91142272949219,102.1011962890625,166.96292114257812,113.32518005371094,40.007965419497665,3
70.9102783203125,102.09886169433594,166.95826721191406,113.32246907552083,40.00650834148152,3
70.91007995605469,102.09395599365234,166.95358276367188,113.31920623779297,40.00494377925373,3
70.9109115600586,102.09014129638672,166.95004272460938,113.31703186035156,40.00342470765788,3
70.91156005859375,102.08739471435547,166.9478759765625,113.31561024983723,40.00248418833844,3
70.91436004638672,102.08319091796875,166.94580078125,113.31445058186848,40.00096080205946,3
70.91319274902344,102.08090209960938,166.9434051513672,113.3125,40.00051680546855,3
70.91128540039062,102.08211517333984,166.939697265625,113.31103261311848,39.999420091561284,3
70.9079818725586,102.08504486083984,166.935791015625,113.30960591634114,39.998567560774845,3
70.90400695800781,102.08750915527344,166.9310302734375,113.30751546223958,39.99761416094539,3
70.8978271484375,102.09017181396484,166.9261932373047,113.30473073323567,39.9973876000231,3
70.89215087890625,102.091796875,166.92062377929688,113.30152384440105,39.99675308439967,3
70.8852767944336,102.09536743164062,166.9151153564453,113.29858652750652,39.99638785477166,3
