agg_orders_level_0,agg_orders_level_1
2228.0,2873.0
1753.0,4106.0
987.0,2192.0
642.0,0.0
1119.0,0.0
1929.0,72.0
2326.0,1942.0
1912.0,3846.0
959.0,2815.0
482.0,0.0
951.0,0.0
1897.0,0.0
2414.0,1938.0
1969.0,3979.0
883.0,2872.0
419.0,0.0
1008.0,0.0
2008.0,80.0
2578.0,2138.0
1908.0,4058.0
882.0,2750.0
338.0,0.0
925.0,0.0
1773.0,0.0
2125.0,1115.0
1810.0,2997.0
1032.0,2870.0
540.0,444.0
878.0,0.0
1723.0,5.0
2234.0,1946.0
2014.0,4067.0
942.0,3019.0
406.0,0.0
824.0,0.0
1648.0,0.0
2040.0,831.0
1737.0,2640.0
933.0,2710.0
418.0,406.0
842.0,0.0
1626.0,210.0
2049.0,1829.0
1815.0,3518.0
1180.0,2861.0
770.0,393.0
983.0,0.0
1459.0,43.0
1918.0,1168.0
1861.0,3065.0
1407.0,3324.0
980.0,1184.0
884.0,0.0
1433.0,25.0
1984.0,1136.0
2127.0,3130.0
1506.0,3524.0
936.0,1346.0
924.0,0.0
1535.0,0.0
2091.0,953.0
2153.0,3167.0
1508.0,3758.0
957.0,1480.0
1151.0,0.0
1751.0,191.0
2142.0,1476.0
1960.0,3155.0
1260.0,2959.0
952.0,1104.0
1118.0,0.0
1606.0,22.0
2058.0,1347.0
1928.0,3377.0
1438.0,3512.0
936.0,1003.0
971.0,0.0
1533.0,0.0
1868.0,981.0
1859.0,2779.0
1299.0,3125.0
792.0,1066.0
989.0,0.0
1631.0,16.0
2147.0,1610.0
2060.0,3778.0
1427.0,3643.0
713.0,637.0
720.0,0.0
1481.0,0.0
2176.0,865.0
2223.0,2942.0
1533.0,3662.0
836.0,1492.0
796.0,0.0
1558.0,0.0
2319.0,1029.0
2400.0,3515.0
1595.0,4133.0
686.0,1469.0
628.0,0.0
1490.0,0.0
2408.0,734.0
2345.0,2565.0
1491.0,3362.0
623.0,1579.0
788.0,0.0
1795.0,0.0
2697.0,1671.0
2454.0,4241.0
1312.0,3910.0
408.0,633.0
818.0,0.0
1937.0,0.0
2700.0,1499.0
2352.0,3345.0
1276.0,3134.0
481.0,816.0
702.0,0.0
1794.0,0.0
2577.0,1269.0
2407.0,3788.0
1515.0,4062.0
724.0,1010.0
763.0,0.0
1539.0,0.0
2290.0,1067.0
2253.0,2743.0
1464.0,3180.0
654.0,1019.0
794.0,0.0
1630.0,32.0
2226.0,1525.0
2164.0,3682.0
1389.0,3570.0
768.0,913.0
932.0,0.0
1570.0,39.0
2110.0,1296.0
2145.0,2859.0
1531.0,3154.0
661.0,1004.0
943.0,0.0
1646.0,263.0
2204.0,1749.0
2102.0,3386.0
1490.0,3175.0
898.0,1057.0
997.0,0.0
1661.0,169.0
2399.0,1764.0
2420.0,3755.0
1774.0,3845.0
963.0,1452.0
818.0,0.0
1559.0,0.0
2528.0,1153.0
2728.0,3409.0
1938.0,4286.0
991.0,1943.0
836.0,0.0
1551.0,0.0
2544.0,1062.0
2844.0,3418.0
2113.0,4577.0
979.0,2054.0
634.0,0.0
1293.0,0.0
2441.0,571.0
2858.0,2681.0
2098.0,4316.0
1061.0,2640.0
580.0,116.0
1269.0,0.0
2320.0,402.0
2801.0,2526.0
2258.0,4490.0
1139.0,3071.0
536.0,0.0
1206.0,0.0
2223.0,394.0
2535.0,2002.0
1921.0,3613.0
943.0,2506.0
716.0,284.0
1276.0,0.0
2110.0,911.0
2361.0,2558.0
1932.0,3651.0
1171.0,2232.0
781.0,249.0
1153.0,0.0
2111.0,889.0
2539.0,2700.0
1941.0,3828.0
1046.0,2131.0
827.0,187.0
1418.0,72.0
2252.0,1039.0
2473.0,2902.0
1882.0,3813.0
1201.0,2308.0
1084.0,114.0
1836.0,272.0
2394.0,1640.0
2436.0,3335.0
1799.0,3570.0
1239.0,1976.0
1349.0,192.0
1855.0,263.0
2349.0,1662.0
2435.0,3421.0
1897.0,3740.0
1456.0,2060.0
1499.0,148.0
2103.0,565.0
2514.0,2232.0
2237.0,3591.0
1543.0,2970.0
1136.0,1371.0
1400.0,0.0
2085.0,583.0
2413.0,2246.0
2029.0,3470.0
1413.0,2701.0
1068.0,1215.0
1380.0,0.0
1966.0,676.0
2360.0,2290.0
2248.0,3601.0
1620.0,3019.0
1177.0,1394.0
1319.0,0.0
1932.0,542.0
2506.0,2124.0
2319.0,3748.0
1548.0,3232.0
916.0,1165.0
1115.0,0.0
1981.0,529.0
2523.0,1960.0
2437.0,3546.0
1515.0,3149.0
761.0,1088.0
1036.0,0.0
1976.0,403.0
2878.0,2110.0
2605.0,4259.0
1503.0,3700.0
683.0,1108.0
968.0,0.0
2203.0,143.0
3051.0,1838.0
2514.0,3925.0
1377.0,3488.0
707.0,1201.0
1301.0,0.0
2510.0,132.0
3143.0,2479.0
2492.0,4931.0
1234.0,3678.0
663.0,1145.0
1258.0,0.0
2449.0,40.0
3093.0,1663.0
2682.0,4033.0
1634.0,4016.0
910.0,1397.0
1216.0,0.0
2276.0,0.0
2926.0,2148.0
2560.0,4490.0
1559.0,3917.0
987.0,1438.0
1358.0,0.0
2409.0,271.0
2876.0,2032.0
2408.0,3911.0
1368.0,3247.0
900.0,1445.0
1361.0,165.0
2421.0,34.0
3145.0,2405.0
2547.0,4899.0
1284.0,3778.0
636.0,1239.0
1355.0,0.0
2693.0,0.0
3255.0,1978.0
2365.0,4246.0
1027.0,3291.0
554.0,1124.0
1431.0,0.0
2755.0,166.0
3202.0,2548.0
2362.0,4852.0
1039.0,3339.0
660.0,1110.0
1346.0,0.0
2398.0,0.0
2881.0,1792.0
2267.0,3582.0
1271.0,3085.0
866.0,1380.0
1473.0,168.0
2528.0,563.0
3247.0,3075.0
2659.0,5148.0
1431.0,3520.0
884.0,1389.0
1342.0,0.0
2533.0,0.0
3155.0,1745.0
2729.0,4150.0
1687.0,4132.0
1073.0,1459.0
1302.0,0.0
2247.0,145.0
3009.0,2328.0
3014.0,4879.0
2082.0,4693.0
1112.0,1652.0
1046.0,0.0
1871.0,0.0
2866.0,1292.0
2892.0,3220.0
2039.0,4023.0
1058.0,1786.0
890.0,275.0
1858.0,0.0
2860.0,2003.0
2893.0,4242.0
2148.0,4447.0
1161.0,1809.0
823.0,5.0
1538.0,0.0
2656.0,910.0
3123.0,3189.0
2351.0,4706.0
1285.0,2694.0
735.0,297.0
1412.0,0.0
2737.0,874.0
3284.0,3233.0
2592.0,5047.0
1382.0,3088.0
664.0,409.0
1309.0,0.0
2651.0,231.0
3219.0,2431.0
2567.0,4867.0
1455.0,3815.0
783.0,757.0
1336.0,0.0
2587.0,170.0
3169.0,2299.0
2714.0,4939.0
1614.0,4186.0
811.0,812.0
1189.0,0.0
2329.0,0.0
3352.0,2050.0
3013.0,5019.0
1732.0,4641.0
724.0,955.0
1158.0,0.0
2554.0,0.0
3530.0,2034.0
3170.0,5258.0
1850.0,5042.0
782.0,1099.0
1005.0,0.0
2282.0,0.0
3328.0,1510.0
3011.0,4067.0
1679.0,4216.0
808.0,1121.0
1171.0,0.0
2441.0,91.0
3201.0,2337.0
2714.0,5100.0
1601.0,4352.0
886.0,1029.0
1499.0,0.0
2797.0,293.0
3542.0,2789.0
2864.0,5290.0
1368.0,3861.0
628.0,1016.0
1433.0,0.0
2847.0,0.0
3406.0,1986.0
2730.0,4798.0
1307.0,4123.0
613.0,909.0
1484.0,0.0
2880.0,244.0
3511.0,2661.0
2661.0,5230.0
1311.0,3876.0
622.0,867.0
1404.0,0.0
2958.0,0.0
3595.0,2386.0
2822.0,5368.0
1347.0,4321.0
465.0,734.0
1251.0,0.0
2803.0,0.0
3536.0,1946.0
2783.0,4736.0
1520.0,4334.0
868.0,1064.0
1658.0,0.0
3127.0,541.0
3640.0,3409.0
2826.0,5854.0
1357.0,3818.0
731.0,587.0
1714.0,0.0
3198.0,94.0
3663.0,2721.0
2793.0,5580.0
1469.0,4368.0
791.0,597.0
1682.0,0.0
3059.0,191.0
3722.0,2993.0
2804.0,5754.0
1296.0,4069.0
861.0,588.0
1719.0,0.0
3246.0,295.0
3660.0,3112.0
2682.0,5631.0
1001.0,3488.0
460.0,234.0
1616.0,0.0
3269.0,78.0
3802.0,3174.0
2732.0,5988.0
1042.0,3828.0
528.0,219.0
1639.0,0.0
3268.0,17.0
3667.0,2799.0
2601.0,5535.0
1084.0,3792.0
508.0,232.0
1473.0,0.0
3141.0,0.0
3838.0,3081.0
2827.0,6084.0
1104.0,4079.0
462.0,132.0
1375.0,0.0
3009.0,0.0
3878.0,2352.0
3168.0,5728.0
1448.0,4840.0
351.0,367.0
1248.0,0.0
3286.0,39.0
4343.0,3025.0
3391.0,6573.0
1270.0,4790.0
213.0,457.0
1254.0,0.0
3341.0,0.0
4452.0,2098.0
3611.0,5929.0
1350.0,5153.0
132.0,206.0
1128.0,0.0
3369.0,0.0
4619.0,2969.0
3664.0,6857.0
1366.0,5226.0
160.0,316.0
1172.0,0.0
3301.0,0.0
4498.0,1822.0
3425.0,5447.0
1233.0,4826.0
85.0,414.0
1089.0,0.0
3280.0,0.0
4660.0,3133.0
3732.0,7117.0
1348.0,5316.0
63.0,162.0
1000.0,0.0
3370.0,0.0
4566.0,1576.0
3568.0,5376.0
1252.0,5020.0
34.0,309.0
1144.0,0.0
3308.0,0.0
4470.0,3151.0
3369.0,6732.0
1130.0,4683.0
95.0,135.0
1179.0,0.0
3315.0,0.0
4270.0,1840.0
3237.0,5285.0
1209.0,4642.0
222.0,374.0
1277.0,0.0
3331.0,0.0
4358.0,3357.0
3385.0,6970.0
1500.0,5133.0
452.0,640.0
1134.0,0.0
3052.0,0.0
4194.0,979.0
3510.0,4724.0
1741.0,5518.0
738.0,1336.0
1438.0,0.0
3164.0,233.0
4133.0,3165.0
3461.0,6645.0
1759.0,5295.0
874.0,1084.0
1579.0,0.0
3244.0,0.0
4018.0,1865.0
3361.0,5335.0
1874.0,5396.0
1100.0,1341.0
1712.0,0.0
3172.0,119.0
4011.0,3131.0
3306.0,6566.0
1651.0,5130.0
753.0,890.0
1569.0,0.0
3205.0,0.0
3975.0,1774.0
3157.0,5171.0
1612.0,5053.0
820.0,1155.0
1579.0,0.0
2974.0,0.0
3812.0,2651.0
3219.0,6050.0
1772.0,5219.0
972.0,1488.0
1597.0,0.0
2869.0,0.0
3536.0,1591.0
3065.0,4481.0
1847.0,4781.0
1141.0,1633.0
1560.0,54.0
2748.0,69.0
3517.0,2750.0
3155.0,5880.0
1963.0,5141.0
1135.0,1651.0
1512.0,0.0
2878.0,0.0
3785.0,1847.0
3438.0,5193.0
2186.0,5616.0
1274.0,1846.0
1763.0,0.0
3078.0,174.0
3791.0,3047.0
3225.0,5910.0
2001.0,4908.0
1303.0,1770.0
1965.0,12.0
3213.0,0.0
3820.0,2547.0
3189.0,5806.0
1878.0,5157.0
1365.0,1800.0
1878.0,0.0
3071.0,14.0
3870.0,2856.0
3363.0,5927.0
1972.0,5063.0
1164.0,1773.0
1666.0,74.0
3025.0,0.0
3780.0,1877.0
3172.0,5029.0
1779.0,4939.0
1069.0,1648.0
1715.0,0.0
3168.0,246.0
3902.0,3051.0
3222.0,6177.0
1824.0,4970.0
1117.0,1638.0
1741.0,0.0
3012.0,0.0
3772.0,2015.0
3246.0,5085.0
2059.0,5169.0
1391.0,1886.0
1850.0,78.0
2791.0,180.0
3279.0,2574.0
2949.0,5015.0
2037.0,4514.0
1469.0,1801.0
1920.0,261.0
2976.0,690.0
3431.0,2902.0
3068.0,5121.0
2282.0,4561.0
1786.0,2063.0
2176.0,271.0
2910.0,822.0
3299.0,3261.0
2990.0,4856.0
2362.0,4001.0
2020.0,2252.0
2102.0,960.0
2814.0,796.0
3334.0,2999.0
3219.0,4629.0
2771.0,4465.0
2223.0,2572.0
2090.0,1162.0
2655.0,681.0
3047.0,2759.0
3124.0,4117.0
2710.0,4086.0
2340.0,2600.0
2408.0,1605.0
2885.0,1129.0
3246.0,3465.0
2962.0,4422.0
2324.0,3325.0
2053.0,2121.0
2336.0,1325.0
3039.0,1115.0
3265.0,3452.0
2988.0,4774.0
2458.0,3828.0
2129.0,2205.0
2269.0,1038.0
2800.0,892.0
3087.0,2972.0
2889.0,4261.0
2504.0,3857.0
2298.0,2497.0
2226.0,1238.0
2360.0,987.0
2644.0,2653.0
2769.0,3409.0
2615.0,3240.0
2346.0,2688.0
2079.0,1567.0
2150.0,1018.0
2485.0,2591.0
2945.0,3473.0
3181.0,3969.0
2700.0,3331.0
2099.0,1820.0
1978.0,1040.0
2395.0,2135.0
3083.0,3068.0
3327.0,3775.0
2777.0,3476.0
2158.0,2090.0
2311.0,1347.0
3047.0,2699.0
3288.0,3604.0
2942.0,3911.0
2404.0,3204.0
2282.0,1806.0
2722.0,1475.0
3329.0,3240.0
3461.0,4089.0
2980.0,3901.0
2407.0,3033.0
2259.0,1570.0
2612.0,1194.0
3305.0,3052.0
3422.0,4127.0
2958.0,4077.0
2225.0,2929.0
1975.0,1289.0
2513.0,901.0
3270.0,2785.0
3540.0,4285.0
2929.0,4473.0
2135.0,2867.0
2017.0,1306.0
2660.0,693.0
3295.0,2644.0
3267.0,4187.0
2602.0,4169.0
2070.0,2461.0
2192.0,1251.0
2757.0,876.0
3322.0,3096.0
3215.0,4781.0
2537.0,4242.0
2097.0,2263.0
2159.0,940.0
2738.0,881.0
3184.0,3132.0
2937.0,4282.0
2384.0,3554.0
2100.0,2125.0
2377.0,1327.0
2991.0,1310.0
3358.0,3855.0
3113.0,4931.0
2484.0,3596.0
2124.0,2231.0
2350.0,1116.0
3009.0,1197.0
3493.0,3491.0
3294.0,4847.0
2465.0,3841.0
1905.0,2176.0
2309.0,1009.0
3185.0,990.0
3857.0,3688.0
3405.0,5695.0
2454.0,4477.0
1932.0,2140.0
2515.0,660.0
3532.0,930.0
3826.0,3595.0
3062.0,5430.0
2052.0,3871.0
1755.0,1979.0
2608.0,512.0
3777.0,1355.0
3939.0,4300.0
2993.0,5836.0
1814.0,3579.0
1784.0,1911.0
2788.0,361.0
4005.0,1259.0
4131.0,4399.0
2902.0,6098.0
1771.0,3754.0
1762.0,1895.0
2852.0,171.0
3898.0,1213.0
3796.0,4017.0
2649.0,5360.0
1707.0,3432.0
1925.0,1994.0
3076.0,534.0
4024.0,1878.0
3764.0,4690.0
2635.0,5356.0
1716.0,3151.0
1771.0,1885.0
2895.0,328.0
3832.0,1227.0
3731.0,4026.0
2691.0,5443.0
1840.0,3298.0
1798.0,1878.0
2551.0,202.0
3530.0,1476.0
3643.0,4069.0
2888.0,5354.0
1974.0,3703.0
1982.0,2046.0
2937.0,381.0
3768.0,1750.0
3689.0,4448.0
2878.0,5335.0
2188.0,3548.0
2353.0,2261.0
3025.0,768.0
3606.0,1775.0
3614.0,4274.0
2986.0,5024.0
2419.0,3597.0
2466.0,2329.0
2928.0,970.0
3329.0,2004.0
3386.0,4192.0
3091.0,4509.0
2748.0,3507.0
2514.0,2551.0
2641.0,1274.0
2948.0,1801.0
3314.0,3845.0
3343.0,4227.0
3051.0,3563.0
2706.0,2717.0
2531.0,2094.0
2756.0,2032.0
3127.0,3375.0
3286.0,3218.0
3190.0,3501.0
2826.0,2898.0
2641.0,2895.0
2710.0,2468.0
2954.0,3260.0
3085.0,2522.0
3113.0,3139.0
2897.0,2862.0
2657.0,3138.0
2690.0,2567.0
2947.0,3107.0
3002.0,2554.0
3014.0,3236.0
2840.0,2803.0
2791.0,2979.0
2909.0,2849.0
3028.0,3537.0
3046.0,2593.0
2777.0,3018.0
2677.0,2501.0
2953.0,2610.0
3248.0,3101.0
3338.0,4172.0
3075.0,3156.0
2742.0,3269.0
2692.0,2531.0
2952.0,1997.0
3495.0,2902.0
3572.0,4343.0
3036.0,3653.0
2458.0,3374.0
2471.0,2370.0
3119.0,1436.0
3723.0,2581.0
3673.0,4435.0
3027.0,4399.0
2390.0,3632.0
2499.0,2332.0
3062.0,899.0
3731.0,2484.0
3657.0,4518.0
3023.0,4604.0
2395.0,3472.0
2359.0,2236.0
2925.0,888.0
3531.0,2279.0
3514.0,4099.0
2969.0,4276.0
2468.0,3723.0
2497.0,2358.0
2993.0,1210.0
3633.0,2665.0
3646.0,4496.0
3106.0,4340.0
2424.0,3522.0
2345.0,2367.0
2903.0,900.0
3647.0,2228.0
3745.0,4457.0
3203.0,4818.0
2547.0,3777.0
2492.0,2440.0
3022.0,1179.0
3460.0,2150.0
3458.0,4047.0
3059.0,4107.0
2515.0,3476.0
2436.0,2344.0
2935.0,1459.0
3331.0,2404.0
3428.0,4170.0
3079.0,4030.0
2610.0,3489.0
2524.0,2465.0
2884.0,1640.0
3360.0,2340.0
3556.0,4030.0
3277.0,4119.0
2847.0,3954.0
2584.0,2515.0
2816.0,1705.0
3381.0,2444.0
3653.0,3929.0
3448.0,4133.0
3035.0,4355.0
2789.0,2700.0
2878.0,1893.0
3239.0,2466.0
3617.0,3782.0
3485.0,3752.0
2993.0,4057.0
2655.0,2555.0
2884.0,2209.0
3265.0,2738.0
3622.0,3780.0
3561.0,3699.0
3143.0,4324.0
2769.0,2606.0
2841.0,2246.0
3336.0,2828.0
3727.0,3638.0
3553.0,3981.0
2975.0,4434.0
2567.0,2367.0
2630.0,1558.0
3209.0,2702.0
3626.0,3273.0
3631.0,3822.0
3251.0,4897.0
2715.0,2813.0
2589.0,1776.0
2863.0,2679.0
3278.0,2908.0
3526.0,3364.0
3236.0,4238.0
2774.0,2820.0
2607.0,2359.0
2843.0,2713.0
3177.0,2729.0
3390.0,3082.0
3238.0,4104.0
3004.0,2917.0
2925.0,2751.0
2874.0,2882.0
3043.0,2975.0
3457.0,3419.0
3746.0,4438.0
3478.0,3470.0
2941.0,3150.0
2591.0,2618.0
2902.0,2281.0
3668.0,2974.0
4096.0,4507.0
3515.0,4166.0
2665.0,3803.0
2403.0,2473.0
3032.0,1742.0
3896.0,2823.0
4242.0,4369.0
3641.0,4595.0
2713.0,4412.0
2342.0,2580.0
2854.0,1086.0
3681.0,2430.0
3971.0,4041.0
3632.0,4340.0
2858.0,4236.0
2457.0,2676.0
3073.0,1760.0
3903.0,2942.0
3991.0,4483.0
3362.0,4017.0
2610.0,3755.0
2542.0,2633.0
3264.0,1879.0
3993.0,2956.0
4166.0,4698.0
3316.0,4285.0
2472.0,3753.0
2372.0,2466.0
3123.0,1386.0
3861.0,2506.0
4039.0,4243.0
3501.0,4607.0
2634.0,4186.0
2430.0,2497.0
2984.0,1435.0
3881.0,2864.0
4215.0,4491.0
3527.0,4558.0
2542.0,4260.0
2139.0,2383.0
2777.0,1014.0
3755.0,2505.0
4282.0,3929.0
3679.0,4565.0
2637.0,4498.0
2163.0,2473.0
2672.0,970.0
3718.0,2397.0
4413.0,4445.0
3777.0,5113.0
2807.0,4516.0
2214.0,2548.0
2687.0,1153.0
3835.0,2497.0
4434.0,3966.0
4055.0,4941.0
2948.0,4954.0
2359.0,2718.0
2767.0,1131.0
3892.0,2531.0
4621.0,4506.0
4226.0,5581.0
3009.0,5005.0
2156.0,2649.0
2622.0,1036.0
3775.0,2466.0
4415.0,3520.0
3842.0,4193.0
2888.0,4526.0
2385.0,2643.0
2852.0,1528.0
3890.0,2811.0
4384.0,4880.0
3885.0,5320.0
2994.0,4523.0
2420.0,2644.0
2709.0,1400.0
3632.0,2490.0
4259.0,3294.0
4037.0,4142.0
3010.0,4740.0
2241.0,2537.0
2648.0,1295.0
3690.0,2684.0
4436.0,4652.0
4043.0,5558.0
3000.0,4678.0
2315.0,2547.0
2583.0,1349.0
3524.0,2573.0
4239.0,3357.0
4008.0,3898.0
3115.0,4404.0
2376.0,2782.0
2450.0,1702.0
3336.0,2502.0
4125.0,3923.0
4054.0,4721.0
3279.0,4651.0
2477.0,3401.0
2699.0,2243.0
3707.0,2700.0
4560.0,3203.0
4420.0,4527.0
3356.0,5150.0
2383.0,3469.0
2405.0,2042.0
3508.0,2521.0
4680.0,3331.0
4710.0,4526.0
3484.0,4920.0
2439.0,3895.0
2480.0,2566.0
3525.0,2472.0
4548.0,2489.0
4591.0,4412.0
3411.0,5152.0
2444.0,3963.0
2605.0,2513.0
3549.0,2539.0
4503.0,2862.0
4473.0,4484.0
3390.0,4864.0
2478.0,3756.0
2512.0,2338.0
3419.0,2369.0
4412.0,2559.0
4453.0,4344.0
3456.0,5108.0
2560.0,3965.0
2403.0,2458.0
3235.0,2320.0
4206.0,2577.0
4373.0,4102.0
3683.0,4750.0
2757.0,4279.0
2391.0,3062.0
3000.0,2279.0
3906.0,1782.0
4291.0,3191.0
3827.0,4538.0
2851.0,4535.0
2386.0,3482.0
2912.0,2184.0
3811.0,2227.0
4265.0,3605.0
3861.0,4499.0
2959.0,4809.0
2495.0,3799.0
2982.0,2061.0
4009.0,1698.0
4499.0,3546.0
4128.0,5184.0
3118.0,5152.0
2445.0,3639.0
2864.0,1743.0
3955.0,1765.0
4623.0,3790.0
4318.0,5514.0
3319.0,5530.0
2615.0,3939.0
2850.0,1621.0
3875.0,1588.0
4605.0,3488.0
4232.0,5044.0
3107.0,5098.0
2430.0,3777.0
2920.0,1974.0
4121.0,1723.0
4712.0,3727.0
4134.0,5388.0
2956.0,5334.0
2421.0,3599.0
3148.0,1708.0
4356.0,1691.0
4879.0,4010.0
4193.0,5974.0
2752.0,5413.0
2149.0,2966.0
2952.0,1221.0
4264.0,1560.0
4751.0,3630.0
4051.0,5765.0
2758.0,5551.0
2267.0,3338.0
3001.0,1048.0
4060.0,1622.0
4578.0,3579.0
4029.0,5508.0
2880.0,5497.0
2358.0,3559.0
2858.0,1118.0
3983.0,1662.0
4613.0,3659.0
4103.0,5420.0
2938.0,5362.0
2348.0,3519.0
2964.0,1261.0
4064.0,1688.0
4643.0,3797.0
4114.0,5642.0
3015.0,5464.0
2449.0,3403.0
3114.0,1260.0
4264.0,1945.0
4817.0,4356.0
4027.0,5857.0
2745.0,5302.0
2532.0,2969.0
3449.0,1476.0
4593.0,1908.0
4771.0,4501.0
3835.0,5934.0
2860.0,5243.0
2678.0,2906.0
3644.0,1649.0
4766.0,2126.0
4880.0,5080.0
3908.0,6435.0
2802.0,5317.0
2576.0,2821.0
3520.0,1472.0
4645.0,1720.0
4838.0,4267.0
3874.0,5917.0
2836.0,5253.0
2660.0,2972.0
3384.0,1565.0
4454.0,2075.0
4706.0,4675.0
3903.0,5851.0
2845.0,5218.0
2571.0,2881.0
3279.0,1640.0
4312.0,1650.0
4656.0,4088.0
3677.0,5300.0
2469.0,4589.0
2544.0,2760.0
3720.0,2016.0
4650.0,2576.0
4634.0,5112.0
3573.0,5613.0
2632.0,4700.0
2723.0,2861.0
3726.0,2129.0
4566.0,1890.0
4610.0,4249.0
3743.0,5392.0
2725.0,4800.0
2763.0,3068.0
3637.0,2042.0
4589.0,2288.0
4771.0,4971.0
3978.0,6108.0
2853.0,5199.0
2703.0,2841.0
3503.0,1671.0
4407.0,1805.0
4806.0,4351.0
4152.0,6013.0
3073.0,5568.0
2493.0,3194.0
3190.0,1450.0
4572.0,1914.0
5218.0,4449.0
4447.0,6580.0
3050.0,5953.0
2478.0,3249.0
3294.0,1061.0
4567.0,1667.0
5090.0,4151.0
4535.0,6667.0
3319.0,6273.0
2600.0,3536.0
3032.0,881.0
4035.0,1836.0
4918.0,3633.0
4537.0,5772.0
3569.0,6252.0
2850.0,4638.0
2909.0,1063.0
3803.0,1619.0
4666.0,3185.0
4656.0,5292.0
3694.0,5999.0
2704.0,4818.0
2890.0,1311.0
3904.0,1922.0
4920.0,3594.0
4726.0,5747.0
3486.0,6212.0
2581.0,4585.0
2876.0,991.0
3769.0,1310.0
4596.0,2878.0
4701.0,5321.0
3784.0,6235.0
2812.0,4995.0
2554.0,875.0
3427.0,1583.0
4732.0,3220.0
5028.0,5787.0
3966.0,6561.0
2640.0,5015.0
2391.0,710.0
3489.0,1119.0
4856.0,2797.0
5201.0,5922.0
4056.0,7221.0
2641.0,4970.0
2490.0,671.0
3749.0,1155.0
5299.0,3021.0
5553.0,7078.0
4165.0,8298.0
2418.0,4954.0
2188.0,17.0
3677.0,512.0
5578.0,2522.0
5899.0,7199.0
4076.0,8809.0
2171.0,4743.0
2057.0,0.0
3764.0,0.0
5667.0,2000.0
5931.0,7612.0
4016.0,9708.0
1930.0,4614.0
1901.0,0.0
3673.0,0.0
5654.0,1796.0
5806.0,6662.0
4023.0,8973.0
2073.0,4843.0
1926.0,0.0
3698.0,0.0
5610.0,2069.0
5898.0,7672.0
4065.0,9760.0
1949.0,4587.0
1733.0,0.0
3461.0,0.0
5508.0,1600.0
5983.0,6303.0
4395.0,9214.0
2195.0,5157.0
1613.0,0.0
3085.0,0.0
5313.0,1544.0
5976.0,6606.0
4593.0,9811.0
2341.0,5470.0
1657.0,1.0
3226.0,0.0
5530.0,1684.0
6267.0,6884.0
