agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
395.6011962890625,243.8736572265625,541.8829956054688,393.78594970703125,121.66857381256,3
248.75723266601562,173.98776245117188,421.24334716796875,281.32944742838544,103.53596130268211,3
148.44004821777344,141.34423828125,390.0885925292969,226.6242930094401,115.62300965581174,3
199.9130096435547,132.25511169433594,367.5636901855469,233.24393717447916,98.91324422759708,3
176.6160888671875,140.7838592529297,285.66876220703125,201.0229034423828,61.61535644239906,3
119.04732513427734,128.9700469970703,189.77777099609375,145.9317143758138,31.267369712989755,3
103.44537353515625,86.1392822265625,117.18502044677734,102.25655873616536,12.702215709060422,3
101.41832733154297,93.53924560546875,139.42181396484375,111.45979563395183,20.032071519846887,3
72.08147430419922,71.86868286132812,89.228759765625,77.72630564371745,8.133927225700216,3
73.24418640136719,68.98128509521484,89.76438903808594,77.32995351155598,8.9630527550261,3
81.51322937011719,62.1399040222168,131.82420349121094,91.82577896118164,29.368201708903197,3
77.34066009521484,58.89604949951172,86.69660949707031,74.3111063639323,11.549933070585583,3
116.7523193359375,192.34426879882812,81.95765686035156,130.3514149983724,46.07965983628059,3
123.39461517333984,57.00739669799805,139.729248046875,106.71041997273763,35.772409757290816,3
54.35604476928711,74.33589935302734,232.31675720214844,120.33623377482097,79.60120127900302,3
77.31297302246094,71.02108764648438,67.33356475830078,71.8892084757487,4.1200625121753465,3
106.89043426513672,80.36986541748047,154.76873779296875,114.00967915852864,30.78756013473747,3
133.80198669433594,61.06597137451172,76.97085571289062,90.6129379272461,31.221913100778554,3
201.855224609375,69.4605712890625,100.32794189453125,123.88124593098958,56.55766765126733,3
122.36619567871094,84.22257995605469,312.74652099609375,173.11176554361978,99.95709930699793,3
121.40885925292969,73.95864868164062,262.8287353515625,152.7320810953776,80.22400131140868,3
110.18870544433594,77.75447082519531,95.44319152832031,94.46212259928386,13.259380730009115,3
174.57766723632812,80.94990539550781,87.31535339355469,114.28097534179688,42.71532138957467,3
144.6343231201172,48.387168884277344,304.0882568359375,165.703249613444,105.44725804116979,3
154.73410034179688,97.52821350097656,238.96871948242188,163.7436777750651,58.093221332707195,3
213.17430114746094,98.1298828125,77.8800277709961,129.7280705769857,59.581704152735625,3
216.58724975585938,161.16183471679688,206.54034423828125,194.76314290364584,24.111145576551486,3
144.16983032226562,105.23907470703125,211.9652099609375,153.79137166341147,44.098734145802915,3
190.96505737304688,61.240779876708984,161.0882568359375,137.76469802856445,55.46823919786566,3
136.02957153320312,73.74620056152344,304.98944091796875,171.5884043375651,97.69572489945031,3
98.89485931396484,116.21598815917969,394.8008728027344,203.3039067586263,135.59331689330375,3
179.40110778808594,128.79214477539062,136.16465759277344,148.11930338541666,22.3234100042349,3
167.0978546142578,71.5218505859375,91.58140563964844,110.06703694661458,41.149986311202184,3
107.689208984375,99.62164306640625,64.8260498046875,90.71230061848958,18.598295456958674,3
92.71431732177734,114.1100082397461,202.58714294433594,136.47048950195312,47.560507386412,3
89.52723693847656,127.40324401855469,128.7360076904297,115.22216288248698,18.17720145681401,3
64.13260650634766,162.71182250976562,127.531005859375,118.1251449584961,40.790669859884595,3
80.95297241210938,89.65838623046875,168.3254852294922,112.97894795735677,39.296950250192246,3
76.75102233886719,229.83026123046875,72.81310272216797,126.4647954305013,73.10810006540578,3
118.8976058959961,93.71501159667969,65.423828125,92.67881520589192,21.842870759062784,3
72.62919616699219,108.6265869140625,107.88771057128906,96.38116455078125,16.797886496835726,3
100.54225158691406,113.4740219116211,116.6427230834961,110.21966552734375,6.964166483266447,3
147.59478759765625,82.34075164794922,54.0577392578125,94.66442616780598,39.16801048718279,3
73.7587890625,134.537841796875,68.7226791381836,92.3397699991862,29.90929118044117,3
77.64537048339844,75.27347564697266,72.40888977050781,75.10924530029297,2.140936130013656,3
99.76788330078125,81.94872283935547,77.1052474975586,86.27395121256511,9.744381825704854,3
99.41117858886719,51.450679779052734,107.48397064208984,86.11527633666992,24.7321408125866,3
129.8771514892578,72.31661224365234,96.8302001953125,99.67465464274089,23.584911990350147,3
164.28936767578125,61.78741455078125,111.69889831542969,112.59189351399739,41.85101097089072,3
118.26607513427734,80.49481201171875,64.58099365234375,87.78062693277995,22.514207628790476,3
