agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5095.0,25450.0
5085.0,25440.0
5090.0,20370.0
5120.0,130.0
5130.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17.0,0.0
335.0,0.0
1320.0,0.0
2348.0,0.0
3059.0,0.0
2830.0,0.0
1571.0,0.0
194.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
493.0,0.0
1559.0,0.0
2573.0,0.0
3170.0,0.0
2719.0,0.0
1308.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
465.0,0.0
1460.0,0.0
2486.0,0.0
3125.0,0.0
2731.0,0.0
1427.0,0.0
184.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
123.0,0.0
812.0,0.0
1976.0,0.0
3000.0,0.0
3347.0,0.0
2520.0,0.0
954.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
80.0,0.0
733.0,0.0
1783.0,0.0
2816.0,0.0
3196.0,0.0
2554.0,29.0
1010.0,205.0
202.0,205.0
0.0,176.0
0.0,0.0
0.0,0.0
122.0,0.0
855.0,96.0
2015.0,1895.0
3106.0,4794.0
3444.0,5612.0
2626.0,5867.0
1207.0,5477.0
1718.0,2594.0
1046.0,331.0
0.0,0.0
0.0,0.0
35.0,0.0
313.0,0.0
679.0,0.0
1034.0,0.0
1433.0,0.0
1675.0,0.0
1910.0,0.0
2204.0,483.0
2093.0,1486.0
1196.0,2063.0
526.0,2016.0
20.0,968.0
250.0,434.0
609.0,0.0
951.0,0.0
1389.0,0.0
1726.0,0.0
2019.0,1728.0
2303.0,4256.0
2261.0,5867.0
1407.0,5806.0
635.0,2819.0
146.0,911.0
406.0,0.0
782.0,0.0
1150.0,0.0
