id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1185.0,500.0,1185.0,500.0
0.0,0.0,1690.0,1688.0,0.0,8440.0,8440.0,1188.0,500.0,1190.0,500.0
0.0,0.0,1685.0,1687.0,0.0,8435.0,8435.0,1190.0,497.0,1195.0,490.0
0.0,0.0,1700.0,1690.0,8425.0,6785.0,6785.0,1194.0,496.0,1205.0,495.0
0.0,1665.0,1710.0,1694.0,8440.0,75.0,75.0,1197.0,497.0,1210.0,500.0
0.0,8395.0,1720.0,1698.0,8435.0,0.0,0.0,1200.0,498.0,1215.0,505.0
0.0,15110.0,0.0,1456.0,6785.0,0.0,0.0,1029.0,427.0,0.0,0.0
0.0,21895.0,0.0,1274.0,75.0,0.0,0.0,900.0,374.0,0.0,0.0
0.0,21970.0,0.0,1132.0,0.0,0.0,0.0,800.0,332.0,0.0,0.0
0.0,21970.0,0.0,1019.0,0.0,0.0,0.0,720.0,299.0,0.0,0.0
0.0,21970.0,0.0,927.0,0.0,0.0,0.0,655.0,272.0,0.0,0.0
0.0,21970.0,0.0,849.0,0.0,0.0,0.0,600.0,249.0,0.0,0.0
0.0,21970.0,0.0,784.0,0.0,0.0,0.0,554.0,230.0,0.0,0.0
0.0,21970.0,0.0,728.0,0.0,0.0,0.0,514.0,214.0,0.0,0.0
0.0,21970.0,0.0,679.0,0.0,0.0,0.0,480.0,199.0,0.0,0.0
0.0,21970.0,0.0,637.0,0.0,0.0,0.0,450.0,187.0,0.0,0.0
0.0,21970.0,0.0,600.0,0.0,0.0,0.0,424.0,176.0,0.0,0.0
0.0,21970.0,0.0,566.0,0.0,0.0,0.0,400.0,166.0,0.0,0.0
0.0,21970.0,0.0,536.0,0.0,0.0,0.0,379.0,157.0,0.0,0.0
0.0,21970.0,0.0,510.0,0.0,0.0,0.0,360.0,150.0,0.0,0.0
0.0,21970.0,0.0,485.0,0.0,0.0,0.0,343.0,142.0,0.0,0.0
0.0,21970.0,0.0,463.0,0.0,0.0,0.0,327.0,136.0,0.0,0.0
0.0,21970.0,0.0,443.0,0.0,0.0,0.0,313.0,130.0,0.0,0.0
0.0,21970.0,0.0,425.0,0.0,0.0,0.0,300.0,125.0,0.0,0.0
0.0,21970.0,88.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,88.0
0.0,21882.0,412.0,411.0,0.0,0.0,0.0,285.0,126.0,218.0,194.0
0.0,21470.0,756.0,424.0,0.0,0.0,0.0,292.0,132.0,458.0,298.0
0.0,20714.0,1015.0,445.0,0.0,0.0,0.0,306.0,139.0,700.0,315.0
0.0,19699.0,971.0,463.0,0.0,0.0,0.0,321.0,142.0,741.0,230.0
0.0,18728.0,576.0,466.0,0.0,0.0,0.0,328.0,138.0,538.0,38.0
0.0,18152.0,99.0,455.0,0.0,0.0,0.0,321.0,134.0,99.0,0.0
0.0,18053.0,0.0,441.0,0.0,0.0,0.0,311.0,130.0,0.0,0.0
