agg_orders_level_0,agg_orders_level_1
1319.0,0.0
1451.0,0.0
2247.0,0.0
2888.0,0.0
3603.0,0.0
3464.0,712.0
2497.0,1795.0
1439.0,1921.0
1097.0,2267.0
864.0,1286.0
1127.0,687.0
1250.0,194.0
1366.0,11.0
2201.0,607.0
2858.0,3248.0
3646.0,7098.0
3399.0,8810.0
2424.0,9237.0
1478.0,4145.0
1225.0,2413.0
843.0,0.0
1096.0,0.0
1238.0,0.0
1328.0,0.0
2084.0,0.0
2772.0,0.0
3550.0,0.0
3462.0,516.0
2670.0,1004.0
1655.0,1369.0
1234.0,2092.0
903.0,1941.0
1178.0,1655.0
1303.0,954.0
1458.0,813.0
2269.0,997.0
3084.0,2727.0
3824.0,5943.0
3643.0,8392.0
2560.0,8551.0
1438.0,3917.0
1058.0,2250.0
896.0,0.0
1204.0,0.0
1351.0,0.0
1742.0,0.0
2534.0,0.0
3422.0,0.0
3971.0,997.0
3583.0,3537.0
2153.0,4204.0
1418.0,3662.0
1032.0,1401.0
926.0,835.0
1242.0,531.0
1372.0,0.0
1627.0,0.0
2364.0,506.0
3324.0,2464.0
3963.0,4925.0
3737.0,7892.0
2447.0,8036.0
1381.0,5914.0
843.0,2433.0
873.0,0.0
1213.0,0.0
1366.0,0.0
1661.0,0.0
2365.0,0.0
3223.0,0.0
3840.0,692.0
3505.0,2752.0
2248.0,3566.0
1391.0,2941.0
1046.0,1052.0
874.0,840.0
1224.0,709.0
1384.0,405.0
1630.0,461.0
2301.0,1212.0
3162.0,2951.0
3850.0,5208.0
3585.0,7542.0
2436.0,7441.0
1481.0,5250.0
1178.0,2068.0
947.0,0.0
1315.0,0.0
1447.0,0.0
1773.0,0.0
2518.0,0.0
3508.0,0.0
4129.0,973.0
3856.0,3258.0
2507.0,4781.0
1519.0,5357.0
1074.0,3322.0
1067.0,2396.0
1435.0,60.0
1487.0,0.0
1785.0,0.0
2555.0,302.0
3689.0,1976.0
4212.0,4055.0
3851.0,6200.0
2242.0,7422.0
1377.0,5616.0
882.0,3527.0
1082.0,829.0
1446.0,0.0
1478.0,0.0
1648.0,0.0
2312.0,0.0
3527.0,0.0
4126.0,1251.0
3868.0,3406.0
2386.0,4298.0
1279.0,4033.0
768.0,1807.0
977.0,1512.0
1326.0,282.0
1416.0,0.0
1673.0,0.0
2395.0,356.0
3518.0,1897.0
4116.0,4615.0
3809.0,7653.0
2325.0,8384.0
1328.0,5606.0
838.0,2619.0
991.0,0.0
1337.0,0.0
1431.0,0.0
1682.0,0.0
2437.0,0.0
3706.0,636.0
4379.0,2352.0
4099.0,4332.0
2551.0,4632.0
1325.0,3229.0
744.0,1739.0
1068.0,1570.0
1404.0,512.0
1475.0,0.0
1823.0,0.0
2627.0,142.0
4055.0,2628.0
4655.0,5739.0
4212.0,8045.0
2472.0,8069.0
1399.0,4990.0
975.0,1195.0
1133.0,0.0
1439.0,0.0
1460.0,0.0
1778.0,53.0
2573.0,840.0
3772.0,2191.0
4358.0,3780.0
3981.0,5095.0
2480.0,4400.0
1609.0,2075.0
1158.0,1906.0
1089.0,1169.0
1365.0,501.0
1380.0,0.0
1746.0,0.0
2560.0,0.0
3741.0,1506.0
4343.0,4356.0
4020.0,7382.0
2518.0,8200.0
1518.0,5799.0
1039.0,1844.0
1055.0,73.0
1336.0,0.0
1384.0,0.0
1614.0,457.0
2447.0,1325.0
3549.0,2660.0
4338.0,3855.0
4097.0,4264.0
2758.0,2915.0
1517.0,1260.0
1061.0,1860.0
1118.0,1784.0
1416.0,1218.0
1423.0,0.0
1548.0,0.0
2393.0,20.0
3642.0,1325.0
4488.0,4279.0
4237.0,7409.0
2884.0,8607.0
1580.0,6464.0
1192.0,1558.0
1205.0,423.0
1554.0,259.0
1540.0,43.0
1772.0,320.0
2585.0,909.0
4050.0,2412.0
4745.0,3945.0
4438.0,5131.0
2790.0,4388.0
1588.0,2839.0
1063.0,2611.0
1209.0,1779.0
1556.0,326.0
1532.0,0.0
1669.0,0.0
2431.0,0.0
3849.0,623.0
4624.0,3635.0
4460.0,6928.0
2938.0,8726.0
1529.0,6514.0
916.0,3197.0
1130.0,307.0
1478.0,62.0
1506.0,0.0
1609.0,135.0
2392.0,832.0
3617.0,2204.0
4421.0,3917.0
4285.0,4293.0
2913.0,4014.0
1528.0,972.0
1071.0,1683.0
1128.0,1719.0
1486.0,1485.0
1529.0,478.0
1486.0,305.0
2276.0,562.0
3555.0,1359.0
4502.0,4013.0
4453.0,6506.0
3221.0,8272.0
1629.0,5918.0
1132.0,1114.0
1189.0,510.0
1540.0,534.0
1560.0,432.0
1716.0,549.0
2518.0,806.0
3926.0,1750.0
4784.0,3121.0
4713.0,5334.0
3243.0,6008.0
1678.0,4580.0
1084.0,4147.0
1262.0,2117.0
1577.0,0.0
1511.0,0.0
1808.0,0.0
2650.0,0.0
4099.0,180.0
4875.0,2129.0
4623.0,5773.0
3031.0,8804.0
1678.0,8363.0
1083.0,4483.0
1235.0,825.0
1544.0,0.0
1451.0,0.0
1718.0,0.0
2533.0,0.0
3862.0,312.0
4713.0,2258.0
4530.0,5070.0
3039.0,5754.0
1631.0,4959.0
1128.0,2547.0
1160.0,1817.0
1495.0,434.0
1506.0,0.0
1651.0,0.0
2475.0,0.0
3826.0,559.0
4694.0,3582.0
4575.0,6813.0
3124.0,8973.0
1604.0,6878.0
1014.0,3364.0
1157.0,458.0
1521.0,323.0
1566.0,121.0
1632.0,209.0
2442.0,605.0
3758.0,1731.0
4715.0,3412.0
4747.0,4813.0
3395.0,5027.0
1618.0,2378.0
1047.0,2195.0
1274.0,1866.0
1701.0,812.0
1670.0,0.0
2045.0,0.0
2808.0,351.0
4344.0,2425.0
4977.0,5692.0
4740.0,9291.0
2967.0,9700.0
1678.0,6190.0
1143.0,937.0
1357.0,0.0
1721.0,0.0
1643.0,0.0
2132.0,0.0
2923.0,484.0
4458.0,2049.0
4955.0,4042.0
4615.0,5745.0
2684.0,5260.0
1715.0,3212.0
1103.0,2735.0
1322.0,2093.0
1700.0,277.0
1606.0,0.0
2008.0,0.0
2799.0,0.0
4278.0,1585.0
4829.0,4038.0
4466.0,7241.0
2632.0,8884.0
1657.0,5852.0
1074.0,3939.0
1280.0,48.0
1673.0,0.0
1630.0,0.0
1948.0,244.0
2714.0,1118.0
4062.0,2678.0
4703.0,4360.0
4390.0,5507.0
2697.0,4208.0
1668.0,1589.0
1179.0,1526.0
1268.0,981.0
1740.0,526.0
1738.0,596.0
2136.0,988.0
2869.0,1162.0
4216.0,3331.0
4767.0,5390.0
4625.0,6765.0
2919.0,7231.0
1810.0,3656.0
1313.0,1964.0
1397.0,633.0
1844.0,653.0
1824.0,438.0
2476.0,644.0
3210.0,987.0
4712.0,2320.0
5046.0,4360.0
4620.0,7132.0
2600.0,7532.0
1835.0,6126.0
1176.0,4381.0
1491.0,924.0
1938.0,0.0
1862.0,0.0
2410.0,0.0
3105.0,279.0
4447.0,2387.0
4923.0,4439.0
4482.0,5959.0
2494.0,4926.0
1798.0,3059.0
1194.0,2208.0
1444.0,1589.0
1883.0,653.0
1791.0,0.0
2278.0,0.0
2887.0,167.0
4183.0,1908.0
4760.0,4561.0
4502.0,7530.0
2629.0,9205.0
1824.0,5707.0
1273.0,4614.0
1379.0,1329.0
1812.0,1011.0
1743.0,59.0
2279.0,0.0
2929.0,0.0
4298.0,1342.0
4860.0,3376.0
4582.0,5106.0
2751.0,4605.0
1870.0,2251.0
1243.0,1682.0
1416.0,1145.0
1801.0,582.0
1741.0,222.0
2573.0,813.0
3326.0,2026.0
4670.0,4462.0
5056.0,6886.0
4515.0,10095.0
2592.0,7991.0
1952.0,6670.0
1389.0,2465.0
1538.0,77.0
1886.0,0.0
1772.0,0.0
2674.0,0.0
3356.0,0.0
4835.0,2086.0
5165.0,4107.0
4597.0,5612.0
2573.0,4547.0
1957.0,2069.0
1263.0,1561.0
1642.0,1074.0
1956.0,563.0
1773.0,262.0
2500.0,680.0
3195.0,1762.0
4646.0,4210.0
5179.0,6924.0
4686.0,10292.0
2720.0,8359.0
1895.0,6631.0
1152.0,2214.0
1583.0,451.0
1911.0,0.0
1770.0,0.0
2480.0,0.0
3130.0,0.0
4525.0,1892.0
5057.0,3877.0
4575.0,5098.0
2646.0,4032.0
1797.0,1392.0
1108.0,1427.0
1499.0,1229.0
1882.0,1021.0
1845.0,1017.0
2500.0,1377.0
3144.0,1889.0
4509.0,3379.0
5008.0,5705.0
4542.0,8678.0
2825.0,8254.0
1906.0,5858.0
1268.0,2158.0
1609.0,279.0
1952.0,0.0
1886.0,0.0
2743.0,0.0
3513.0,347.0
4966.0,2612.0
5413.0,5741.0
4713.0,7652.0
2676.0,7158.0
1893.0,4540.0
1168.0,2373.0
1689.0,1429.0
2001.0,0.0
1870.0,0.0
2697.0,0.0
3547.0,0.0
5007.0,609.0
5442.0,3266.0
4705.0,8279.0
2620.0,10380.0
1898.0,8209.0
1264.0,4682.0
1758.0,1308.0
1983.0,116.0
1758.0,0.0
2579.0,0.0
3436.0,0.0
4863.0,1686.0
5240.0,3803.0
4538.0,6516.0
2598.0,5341.0
1982.0,2608.0
1279.0,1160.0
1691.0,629.0
1953.0,477.0
1787.0,612.0
2604.0,803.0
3442.0,939.0
4891.0,3142.0
5230.0,7044.0
4544.0,10245.0
2605.0,10552.0
1939.0,5447.0
1176.0,945.0
1668.0,0.0
1964.0,0.0
1827.0,0.0
2669.0,0.0
3550.0,0.0
5035.0,2223.0
5426.0,4328.0
4737.0,6125.0
2689.0,6936.0
1959.0,4954.0
1248.0,4186.0
1778.0,1439.0
2052.0,0.0
1841.0,0.0
2786.0,254.0
3755.0,1597.0
5308.0,3857.0
5694.0,5344.0
4837.0,7518.0
2394.0,7007.0
1836.0,6188.0
1289.0,4636.0
1862.0,951.0
2123.0,0.0
1915.0,0.0
2783.0,0.0
3761.0,0.0
5185.0,2248.0
5627.0,4363.0
4690.0,6075.0
2378.0,6629.0
1805.0,4508.0
1263.0,3886.0
1824.0,1496.0
2082.0,138.0
1890.0,253.0
2777.0,839.0
3803.0,2032.0
5268.0,3994.0
5641.0,5530.0
4713.0,7551.0
2389.0,6006.0
1787.0,6111.0
1212.0,4454.0
1728.0,628.0
1993.0,0.0
1818.0,0.0
2698.0,0.0
3681.0,188.0
5227.0,2494.0
5564.0,4610.0
4782.0,5742.0
2537.0,6201.0
1882.0,4200.0
1284.0,3946.0
1763.0,1814.0
1984.0,601.0
1725.0,654.0
2695.0,973.0
3667.0,1621.0
5276.0,3130.0
5691.0,4524.0
4951.0,6727.0
2667.0,6364.0
1989.0,6509.0
1369.0,5327.0
1904.0,1850.0
2110.0,0.0
1916.0,0.0
2991.0,0.0
4083.0,0.0
5555.0,1683.0
5949.0,4619.0
4802.0,7801.0
2449.0,8632.0
1840.0,5828.0
1444.0,3186.0
2003.0,697.0
2168.0,0.0
2007.0,0.0
2907.0,0.0
4113.0,0.0
5445.0,1881.0
5883.0,6165.0
4691.0,9817.0
2610.0,11259.0
1670.0,6729.0
1390.0,2995.0
1942.0,0.0
2117.0,0.0
1979.0,0.0
2875.0,0.0
3980.0,0.0
5318.0,2161.0
5738.0,4216.0
4631.0,6460.0
2508.0,6366.0
1728.0,4398.0
1309.0,3394.0
1891.0,1159.0
2124.0,0.0
1939.0,0.0
2682.0,0.0
3778.0,937.0
5242.0,3026.0
5774.0,6422.0
4889.0,9989.0
2683.0,10534.0
1764.0,7239.0
1296.0,3775.0
1891.0,0.0
2160.0,0.0
2006.0,0.0
2928.0,0.0
4216.0,322.0
5760.0,2731.0
6236.0,4899.0
5000.0,6497.0
2438.0,5382.0
1554.0,3056.0
1410.0,2282.0
1990.0,1028.0
2207.0,0.0
2046.0,0.0
3054.0,495.0
4471.0,2053.0
5956.0,5848.0
6367.0,9576.0
4931.0,12437.0
2310.0,9354.0
1327.0,5241.0
1457.0,1432.0
2051.0,594.0
2252.0,0.0
2060.0,0.0
3019.0,0.0
4375.0,169.0
5725.0,2655.0
6234.0,4803.0
4852.0,6171.0
2421.0,4658.0
1297.0,2042.0
1403.0,1652.0
1976.0,1103.0
2201.0,547.0
2005.0,521.0
3069.0,1325.0
4361.0,3295.0
5816.0,6468.0
6264.0,9993.0
4923.0,11938.0
2321.0,7854.0
1321.0,3095.0
1409.0,1615.0
1972.0,1009.0
2187.0,0.0
1925.0,0.0
2880.0,0.0
4147.0,0.0
5639.0,1948.0
6244.0,4172.0
5101.0,6347.0
2520.0,5877.0
1479.0,3119.0
1447.0,2285.0
2016.0,1081.0
2218.0,0.0
2041.0,0.0
3163.0,712.0
4549.0,2471.0
6040.0,6354.0
6484.0,10379.0
5085.0,13390.0
2343.0,9622.0
1475.0,5503.0
1501.0,1025.0
2091.0,0.0
2242.0,0.0
2192.0,0.0
3260.0,0.0
4741.0,260.0
6095.0,2871.0
6494.0,5034.0
4879.0,6533.0
2411.0,4880.0
1378.0,2457.0
1481.0,1861.0
2076.0,995.0
2246.0,182.0
2134.0,333.0
3259.0,1045.0
4653.0,3260.0
6089.0,6787.0
6496.0,10704.0
4917.0,12576.0
2247.0,8446.0
1329.0,3865.0
1438.0,1339.0
2074.0,553.0
2283.0,0.0
2052.0,0.0
3067.0,0.0
4341.0,205.0
5832.0,2740.0
6325.0,4988.0
4994.0,6656.0
2356.0,4450.0
1604.0,1807.0
1492.0,1222.0
2130.0,1248.0
2298.0,990.0
1975.0,1415.0
2960.0,2008.0
4348.0,3550.0
5904.0,5844.0
6543.0,8386.0
5363.0,10705.0
2532.0,7443.0
1687.0,4673.0
1608.0,2233.0
2246.0,1526.0
2335.0,0.0
2208.0,0.0
3295.0,0.0
4863.0,0.0
6285.0,1430.0
6727.0,3723.0
5090.0,8961.0
2368.0,9929.0
1499.0,7635.0
1607.0,3120.0
2246.0,0.0
2334.0,0.0
2345.0,0.0
3424.0,580.0
4894.0,2269.0
6197.0,5214.0
6525.0,8359.0
4817.0,9429.0
2387.0,6873.0
1630.0,4590.0
1603.0,2740.0
2224.0,752.0
2301.0,0.0
2219.0,0.0
3293.0,0.0
4623.0,0.0
5963.0,1591.0
6317.0,4570.0
4807.0,9120.0
2414.0,9978.0
1832.0,7200.0
1527.0,2857.0
2129.0,356.0
2278.0,270.0
2084.0,501.0
3225.0,1202.0
4572.0,2562.0
6051.0,4686.0
6454.0,8094.0
5017.0,8408.0
2427.0,4377.0
1799.0,3451.0
1581.0,1222.0
2182.0,1029.0
2302.0,318.0
2145.0,67.0
3262.0,0.0
4756.0,723.0
6233.0,3368.0
6627.0,8038.0
5176.0,12628.0
2500.0,11692.0
1825.0,5730.0
1666.0,450.0
2302.0,0.0
2338.0,0.0
2455.0,0.0
3530.0,0.0
5150.0,1468.0
6381.0,5077.0
6630.0,8995.0
4871.0,9895.0
2495.0,6663.0
1854.0,2436.0
1675.0,1074.0
2261.0,950.0
2238.0,461.0
2312.0,445.0
3356.0,487.0
5013.0,1203.0
6389.0,3570.0
6832.0,7705.0
5196.0,11265.0
2570.0,10300.0
1679.0,4214.0
1684.0,761.0
2173.0,656.0
2095.0,438.0
2140.0,340.0
3211.0,594.0
4881.0,1834.0
6361.0,4226.0
6825.0,8080.0
5246.0,9357.0
2433.0,6825.0
1626.0,4279.0
1635.0,2116.0
2152.0,702.0
2127.0,0.0
2158.0,0.0
3245.0,0.0
4749.0,228.0
6223.0,2284.0
6683.0,6786.0
5310.0,11012.0
2551.0,10835.0
1847.0,6504.0
1697.0,751.0
2231.0,1024.0
2169.0,1182.0
2445.0,1203.0
3543.0,1193.0
5281.0,1788.0
6594.0,3863.0
6905.0,7604.0
5129.0,8465.0
2525.0,5868.0
1718.0,3292.0
1775.0,1264.0
2343.0,741.0
2243.0,109.0
2644.0,0.0
3722.0,204.0
5571.0,1381.0
6761.0,4612.0
6894.0,11787.0
4812.0,14821.0
2474.0,13410.0
1610.0,3173.0
1820.0,0.0
2381.0,0.0
2251.0,0.0
2630.0,0.0
3629.0,0.0
5431.0,0.0
6521.0,2287.0
6648.0,6980.0
4616.0,9086.0
2484.0,8003.0
1683.0,3206.0
1720.0,1246.0
2280.0,713.0
2221.0,40.0
2589.0,0.0
3640.0,128.0
5249.0,1155.0
6364.0,3760.0
6524.0,10626.0
4725.0,14432.0
2602.0,13383.0
1924.0,4661.0
1706.0,0.0
2247.0,0.0
2190.0,0.0
2555.0,0.0
3671.0,0.0
5372.0,0.0
6572.0,2682.0
6676.0,7405.0
4864.0,9706.0
2661.0,8187.0
1981.0,3758.0
1822.0,1340.0
2330.0,876.0
2183.0,79.0
2788.0,0.0
3879.0,0.0
5697.0,948.0
6724.0,3550.0
6686.0,10711.0
4664.0,14196.0
2773.0,13624.0
2135.0,5389.0
1894.0,0.0
2435.0,0.0
2231.0,0.0
2954.0,0.0
3990.0,0.0
5861.0,1473.0
6758.0,4876.0
6571.0,9132.0
4383.0,9731.0
2830.0,5853.0
2165.0,3534.0
1860.0,1134.0
2319.0,970.0
2077.0,442.0
2746.0,422.0
3783.0,482.0
5536.0,1107.0
6553.0,2942.0
6564.0,7536.0
4685.0,11399.0
2817.0,11329.0
2257.0,6060.0
1829.0,430.0
2312.0,172.0
2116.0,23.0
2721.0,625.0
3748.0,1678.0
5497.0,3916.0
6528.0,6422.0
6505.0,8988.0
4654.0,7562.0
2810.0,5155.0
2258.0,4649.0
1818.0,2100.0
2301.0,1157.0
2109.0,0.0
2738.0,0.0
3802.0,0.0
5611.0,0.0
6704.0,2444.0
6671.0,7082.0
4819.0,12086.0
2915.0,11554.0
2395.0,7950.0
1962.0,1021.0
2423.0,1145.0
2125.0,817.0
2975.0,925.0
4067.0,1141.0
5996.0,2813.0
6912.0,5192.0
6761.0,8749.0
4612.0,7788.0
2987.0,5025.0
2337.0,4380.0
2042.0,1886.0
2424.0,1029.0
2043.0,22.0
2899.0,0.0
3983.0,0.0
5979.0,661.0
6950.0,3349.0
6817.0,10621.0
4632.0,14213.0
2936.0,13828.0
2164.0,6047.0
2025.0,0.0
2393.0,0.0
2005.0,0.0
2806.0,0.0
3952.0,0.0
5849.0,1247.0
6827.0,4816.0
6649.0,9509.0
4491.0,10172.0
2902.0,6018.0
2329.0,2972.0
1993.0,562.0
2364.0,880.0
1959.0,937.0
2618.0,1506.0
3826.0,1667.0
5739.0,1859.0
6800.0,2712.0
6777.0,5822.0
4798.0,9051.0
2953.0,9357.0
2360.0,5920.0
2093.0,1268.0
2450.0,1311.0
2038.0,762.0
2686.0,302.0
3871.0,212.0
5909.0,1784.0
7012.0,4820.0
7056.0,10532.0
4940.0,14043.0
3050.0,12338.0
2282.0,8625.0
2244.0,1837.0
2557.0,0.0
2067.0,0.0
2858.0,0.0
4146.0,0.0
6223.0,0.0
7254.0,1375.0
7047.0,4907.0
4592.0,6627.0
3065.0,8023.0
2205.0,5331.0
2322.0,2827.0
2588.0,918.0
2051.0,0.0
2725.0,0.0
4019.0,835.0
5875.0,3358.0
6978.0,7438.0
6844.0,12735.0
4657.0,15456.0
