id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1380.0,1380.0,0.0,5520.0,5520.0,980.0,400.0,980.0,400.0
0.0,0.0,1388.0,1384.0,0.0,5536.0,5536.0,984.0,400.0,988.0,400.0
0.0,0.0,1424.0,1398.0,5520.0,4264.0,4264.0,999.0,399.0,1028.0,396.0
0.0,1328.0,1396.0,1397.0,5536.0,120.0,120.0,1001.0,396.0,1008.0,388.0
0.0,5468.0,0.0,1118.0,4264.0,0.0,0.0,801.0,317.0,0.0,0.0
0.0,9732.0,0.0,931.0,120.0,0.0,0.0,667.0,264.0,0.0,0.0
0.0,9852.0,0.0,798.0,0.0,0.0,0.0,572.0,226.0,0.0,0.0
0.0,9852.0,0.0,698.0,0.0,0.0,0.0,500.0,198.0,0.0,0.0
0.0,9852.0,0.0,621.0,0.0,0.0,0.0,445.0,176.0,0.0,0.0
0.0,9852.0,0.0,558.0,0.0,0.0,0.0,400.0,158.0,0.0,0.0
0.0,9852.0,0.0,508.0,0.0,0.0,0.0,364.0,144.0,0.0,0.0
0.0,9852.0,27.0,468.0,0.0,0.0,0.0,334.0,134.0,0.0,27.0
0.0,9825.0,286.0,454.0,0.0,0.0,0.0,319.0,135.0,138.0,148.0
0.0,9539.0,589.0,464.0,0.0,0.0,0.0,322.0,142.0,367.0,222.0
0.0,8950.0,654.0,476.0,0.0,0.0,0.0,332.0,144.0,471.0,183.0
0.0,8296.0,404.0,471.0,0.0,0.0,0.0,332.0,139.0,339.0,65.0
0.0,7892.0,104.0,450.0,0.0,0.0,0.0,319.0,131.0,104.0,0.0
0.0,7788.0,31.0,427.0,0.0,0.0,0.0,302.0,125.0,11.0,20.0
0.0,7757.0,280.0,419.0,0.0,0.0,0.0,294.0,125.0,158.0,122.0
0.0,7477.0,577.0,427.0,0.0,0.0,0.0,298.0,129.0,374.0,203.0
0.0,6900.0,622.0,436.0,0.0,0.0,0.0,305.0,131.0,442.0,180.0
0.0,6278.0,423.0,436.0,0.0,0.0,0.0,306.0,130.0,324.0,99.0
0.0,5855.0,117.0,422.0,0.0,0.0,0.0,297.0,125.0,106.0,11.0
0.0,5738.0,81.0,408.0,0.0,0.0,0.0,287.0,121.0,44.0,37.0
0.0,5657.0,306.0,403.0,0.0,0.0,0.0,282.0,121.0,179.0,127.0
0.0,5351.0,551.0,409.0,0.0,0.0,0.0,285.0,124.0,357.0,194.0
0.0,4800.0,562.0,414.0,0.0,0.0,0.0,289.0,125.0,397.0,165.0
0.0,4238.0,375.0,414.0,0.0,0.0,0.0,290.0,124.0,293.0,82.0
0.0,3863.0,119.0,403.0,0.0,0.0,0.0,283.0,120.0,109.0,10.0
0.0,3744.0,204.0,397.0,0.0,0.0,0.0,279.0,118.0,145.0,59.0
0.0,3540.0,438.0,398.0,0.0,0.0,0.0,279.0,119.0,284.0,154.0
0.0,3102.0,598.0,405.0,0.0,0.0,0.0,283.0,122.0,395.0,203.0
0.0,2504.0,545.0,409.0,0.0,0.0,0.0,286.0,123.0,382.0,163.0
0.0,1959.0,342.0,407.0,0.0,11.0,11.0,285.0,122.0,263.0,79.0
0.0,1617.0,198.0,400.0,0.0,181.0,181.0,281.0,119.0,162.0,36.0
0.0,1419.0,176.0,394.0,11.0,322.0,322.0,277.0,117.0,126.0,50.0
0.0,1254.0,266.0,391.0,181.0,395.0,395.0,274.0,117.0,169.0,97.0
0.0,1169.0,403.0,391.0,322.0,476.0,476.0,274.0,117.0,261.0,142.0
0.0,1088.0,504.0,394.0,395.0,597.0,597.0,276.0,118.0,353.0,151.0
0.0,979.0,517.0,397.0,476.0,650.0,650.0,279.0,118.0,391.0,126.0
0.0,938.0,372.0,397.0,597.0,425.0,425.0,279.0,118.0,286.0,86.0
0.0,1163.0,287.0,394.0,650.0,50.0,50.0,278.0,116.0,221.0,66.0
0.0,1526.0,314.0,392.0,425.0,0.0,0.0,276.0,116.0,218.0,96.0
0.0,1637.0,390.0,392.0,50.0,271.0,271.0,276.0,116.0,257.0,133.0
0.0,1297.0,460.0,393.0,0.0,735.0,735.0,276.0,117.0,308.0,152.0
0.0,837.0,403.0,394.0,271.0,871.0,871.0,277.0,117.0,283.0,120.0
0.0,705.0,347.0,393.0,735.0,479.0,479.0,276.0,117.0,255.0,92.0
0.0,1093.0,336.0,392.0,871.0,0.0,0.0,276.0,116.0,255.0,81.0
0.0,1628.0,357.0,391.0,479.0,0.0,0.0,275.0,116.0,256.0,101.0
0.0,1750.0,352.0,390.0,0.0,162.0,162.0,274.0,116.0,229.0,123.0
0.0,1398.0,330.0,389.0,0.0,488.0,488.0,273.0,116.0,206.0,124.0
0.0,1068.0,319.0,388.0,162.0,641.0,641.0,272.0,116.0,207.0,112.0
0.0,911.0,351.0,368.0,488.0,424.0,424.0,258.0,110.0,243.0,108.0
0.0,1048.0,410.0,349.0,641.0,117.0,117.0,244.0,105.0,299.0,111.0
0.0,1279.0,403.0,329.0,424.0,16.0,16.0,230.0,99.0,294.0,109.0
0.0,1300.0,415.0,310.0,117.0,238.0,238.0,216.0,94.0,293.0,122.0
0.0,1002.0,404.0,319.0,16.0,662.0,662.0,222.0,97.0,274.0,130.0
0.0,614.0,419.0,326.0,238.0,871.0,871.0,227.0,99.0,281.0,138.0
0.0,433.0,327.0,333.0,662.0,564.0,564.0,232.0,101.0,232.0,95.0
0.0,768.0,289.0,338.0,871.0,2.0,2.0,236.0,102.0,217.0,72.0
0.0,1350.0,340.0,345.0,564.0,0.0,0.0,241.0,104.0,256.0,84.0
0.0,1574.0,407.0,352.0,2.0,239.0,239.0,246.0,106.0,283.0,124.0
0.0,1169.0,484.0,362.0,0.0,763.0,763.0,252.0,110.0,322.0,162.0
0.0,685.0,381.0,369.0,239.0,933.0,933.0,257.0,112.0,250.0,131.0
0.0,543.0,264.0,368.0,763.0,430.0,430.0,258.0,110.0,191.0,73.0
0.0,1042.0,214.0,361.0,933.0,0.0,0.0,254.0,107.0,174.0,40.0
0.0,1761.0,361.0,356.0,430.0,0.0,0.0,251.0,105.0,284.0,77.0
0.0,1830.0,536.0,358.0,0.0,138.0,138.0,252.0,106.0,398.0,138.0
0.0,1294.0,552.0,366.0,0.0,722.0,722.0,257.0,109.0,390.0,162.0
0.0,742.0,396.0,373.0,138.0,1008.0,1008.0,262.0,111.0,259.0,137.0
0.0,484.0,236.0,373.0,722.0,522.0,522.0,262.0,111.0,142.0,94.0
0.0,970.0,253.0,366.0,1008.0,0.0,0.0,258.0,108.0,184.0,69.0
0.0,1725.0,361.0,361.0,522.0,0.0,0.0,255.0,106.0,284.0,77.0
0.0,1886.0,471.0,363.0,0.0,37.0,37.0,256.0,107.0,340.0,131.0
0.0,1415.0,537.0,370.0,0.0,602.0,602.0,260.0,110.0,356.0,181.0
0.0,878.0,377.0,376.0,37.0,966.0,966.0,264.0,112.0,224.0,153.0
0.0,538.0,223.0,375.0,602.0,583.0,583.0,263.0,112.0,124.0,99.0
0.0,917.0,201.0,368.0,966.0,0.0,0.0,259.0,109.0,150.0,51.0
0.0,1682.0,411.0,365.0,583.0,0.0,0.0,257.0,108.0,319.0,92.0
0.0,1854.0,627.0,370.0,0.0,253.0,253.0,261.0,109.0,473.0,154.0
0.0,1227.0,623.0,379.0,0.0,912.0,912.0,267.0,112.0,438.0,185.0
0.0,604.0,443.0,384.0,253.0,1122.0,1122.0,269.0,115.0,271.0,172.0
0.0,414.0,190.0,380.0,912.0,384.0,384.0,266.0,114.0,92.0,98.0
0.0,1136.0,143.0,371.0,1122.0,0.0,0.0,260.0,111.0,95.0,48.0
0.0,2115.0,381.0,367.0,384.0,0.0,0.0,258.0,109.0,301.0,80.0
0.0,2118.0,696.0,375.0,0.0,78.0,78.0,264.0,111.0,527.0,169.0
0.0,1422.0,648.0,382.0,0.0,754.0,754.0,269.0,113.0,469.0,179.0
0.0,774.0,322.0,386.0,78.0,1014.0,1014.0,271.0,115.0,208.0,114.0
0.0,530.0,72.0,382.0,754.0,316.0,316.0,268.0,114.0,8.0,64.0
0.0,1212.0,187.0,378.0,1014.0,0.0,0.0,265.0,113.0,110.0,77.0
0.0,2039.0,467.0,377.0,316.0,0.0,0.0,265.0,112.0,345.0,122.0
0.0,1888.0,740.0,381.0,0.0,376.0,376.0,268.0,113.0,560.0,180.0
0.0,1148.0,630.0,387.0,0.0,1030.0,1030.0,272.0,115.0,468.0,162.0
0.0,518.0,302.0,386.0,376.0,952.0,952.0,271.0,115.0,199.0,103.0
0.0,592.0,147.0,383.0,1030.0,57.0,57.0,268.0,115.0,67.0,80.0
0.0,1475.0,259.0,381.0,952.0,0.0,0.0,267.0,114.0,166.0,93.0
0.0,2168.0,510.0,382.0,57.0,0.0,0.0,268.0,114.0,382.0,128.0
0.0,1715.0,637.0,386.0,0.0,466.0,466.0,272.0,114.0,494.0,143.0
0.0,1078.0,516.0,389.0,0.0,994.0,994.0,274.0,115.0,382.0,134.0
0.0,562.0,219.0,388.0,466.0,743.0,743.0,272.0,116.0,116.0,103.0
0.0,809.0,84.0,382.0,994.0,0.0,0.0,267.0,115.0,1.0,83.0
0.0,1719.0,237.0,380.0,743.0,0.0,0.0,265.0,115.0,144.0,93.0
0.0,2225.0,515.0,384.0,0.0,0.0,0.0,269.0,115.0,394.0,121.0
0.0,1710.0,697.0,391.0,0.0,551.0,551.0,275.0,116.0,532.0,165.0
0.0,1013.0,639.0,396.0,0.0,1210.0,1210.0,279.0,117.0,460.0,179.0
