agg_orders_level_0,agg_orders_level_1
4204.0,16816.0
4204.0,16816.0
4328.0,12904.0
4172.0,232.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
755.0,0.0
1670.0,0.0
1973.0,0.0
1375.0,0.0
479.0,0.0
132.0,0.0
693.0,0.0
1527.0,0.0
1845.0,0.0
1427.0,0.0
659.0,0.0
416.0,0.0
829.0,0.0
1390.0,0.0
1523.0,0.0
1245.0,0.0
614.0,0.0
680.0,0.0
1111.0,0.0
1471.0,0.0
1482.0,0.0
1163.0,53.0
893.0,442.0
683.0,1008.0
676.0,1186.0
917.0,1063.0
1329.0,1226.0
1641.0,1852.0
1422.0,2068.0
1047.0,1251.0
743.0,556.0
755.0,435.0
1066.0,735.0
1307.0,892.0
1381.0,1390.0
1223.0,1793.0
886.0,1387.0
668.0,375.0
783.0,488.0
1190.0,788.0
1464.0,1174.0
1405.0,1388.0
1000.0,958.0
854.0,864.0
1029.0,828.0
1454.0,1132.0
1429.0,1734.0
1171.0,1861.0
938.0,1335.0
927.0,902.0
1205.0,763.0
1227.0,1136.0
1120.0,1137.0
902.0,1058.0
946.0,880.0
1153.0,1019.0
1315.0,1092.0
1346.0,1633.0
1170.0,1720.0
1081.0,1254.0
940.0,827.0
1008.0,819.0
1321.0,810.0
1305.0,1277.0
1178.0,1478.0
901.0,1157.0
980.0,803.0
1225.0,1081.0
1430.0,1221.0
1497.0,1839.0
1128.0,1712.0
799.0,1094.0
1002.0,779.0
1531.0,1133.0
1552.0,1403.0
1139.0,1229.0
814.0,1037.0
1009.0,851.0
1280.0,871.0
1667.0,1545.0
1506.0,1998.0
1103.0,1534.0
1028.0,1234.0
1140.0,972.0
1319.0,515.0
1418.0,1522.0
1330.0,1852.0
960.0,1040.0
749.0,764.0
869.0,686.0
1226.0,390.0
1597.0,1527.0
1659.0,2440.0
1269.0,2174.0
1038.0,1260.0
1042.0,602.0
1228.0,400.0
1527.0,1404.0
1678.0,2031.0
1335.0,1810.0
822.0,1062.0
774.0,602.0
1232.0,409.0
1824.0,1528.0
2020.0,2664.0
1660.0,2860.0
834.0,1518.0
534.0,258.0
999.0,0.0
1679.0,575.0
1779.0,1728.0
1247.0,2053.0
679.0,1154.0
685.0,685.0
1267.0,130.0
1780.0,1229.0
1631.0,2373.0
1131.0,2291.0
640.0,1116.0
626.0,407.0
1338.0,0.0
2111.0,1227.0
2205.0,3080.0
1485.0,3390.0
546.0,1057.0
278.0,0.0
951.0,0.0
2123.0,522.0
2460.0,2241.0
1604.0,3363.0
691.0,1856.0
307.0,19.0
840.0,0.0
1856.0,236.0
2297.0,1835.0
1772.0,3419.0
759.0,2303.0
338.0,363.0
854.0,0.0
1749.0,94.0
2143.0,1371.0
1643.0,2955.0
830.0,2382.0
366.0,501.0
860.0,0.0
1884.0,171.0
2398.0,2052.0
1796.0,3737.0
867.0,2520.0
361.0,279.0
953.0,0.0
1955.0,37.0
2396.0,1677.0
1729.0,3441.0
647.0,2367.0
182.0,212.0
918.0,0.0
2111.0,17.0
2469.0,1975.0
1705.0,3755.0
686.0,2442.0
210.0,77.0
714.0,0.0
1831.0,0.0
2414.0,1317.0
1932.0,3349.0
752.0,2736.0
157.0,303.0
746.0,0.0
1874.0,0.0
2543.0,1684.0
2096.0,3888.0
1010.0,3194.0
273.0,367.0
733.0,0.0
1996.0,0.0
2802.0,1509.0
2156.0,3809.0
743.0,3031.0
128.0,324.0
715.0,0.0
1917.0,0.0
2488.0,1131.0
1965.0,3076.0
765.0,2706.0
195.0,537.0
890.0,0.0
2141.0,165.0
2536.0,2077.0
1779.0,3799.0
540.0,2242.0
138.0,168.0
811.0,0.0
1948.0,0.0
2516.0,1374.0
1802.0,3280.0
513.0,2399.0
104.0,149.0
957.0,0.0
2352.0,318.0
2680.0,2596.0
1731.0,4113.0
535.0,2020.0
394.0,128.0
1317.0,0.0
2427.0,61.0
2466.0,2355.0
1503.0,3897.0
715.0,2245.0
522.0,60.0
1223.0,0.0
2116.0,109.0
2479.0,2335.0
1833.0,4179.0
761.0,2609.0
311.0,79.0
919.0,0.0
1979.0,0.0
2545.0,1408.0
1997.0,3545.0
855.0,2996.0
514.0,533.0
1146.0,0.0
1928.0,218.0
2296.0,1686.0
1797.0,3381.0
990.0,2701.0
610.0,777.0
1049.0,0.0
2061.0,51.0
2508.0,1958.0
1938.0,3985.0
829.0,2868.0
501.0,527.0
1144.0,0.0
2034.0,0.0
2393.0,1472.0
1993.0,3609.0
1022.0,3167.0
527.0,529.0
1034.0,0.0
2011.0,0.0
2541.0,1911.0
1961.0,4012.0
837.0,2934.0
491.0,445.0
1145.0,0.0
2151.0,0.0
2556.0,1850.0
2007.0,4005.0
912.0,3071.0
440.0,399.0
1168.0,0.0
2108.0,27.0
2511.0,1735.0
1957.0,3789.0
1003.0,3029.0
543.0,816.0
1136.0,0.0
2123.0,3.0
2574.0,1844.0
1920.0,3740.0
974.0,2858.0
771.0,937.0
1281.0,0.0
2020.0,63.0
2234.0,1740.0
1821.0,3431.0
1076.0,2775.0
773.0,938.0
1274.0,0.0
2077.0,279.0
2273.0,1957.0
1818.0,3595.0
1122.0,2760.0
849.0,1018.0
1206.0,0.0
2170.0,550.0
2451.0,2176.0
1756.0,3329.0
991.0,2314.0
969.0,1131.0
1614.0,218.0
2235.0,438.0
2354.0,2304.0
1759.0,3721.0
948.0,2357.0
786.0,826.0
1436.0,0.0
2256.0,583.0
2347.0,2259.0
1794.0,3537.0
1225.0,2683.0
886.0,1295.0
1277.0,0.0
1945.0,164.0
2294.0,1502.0
2023.0,3313.0
1237.0,3048.0
874.0,1522.0
1346.0,0.0
2088.0,432.0
2321.0,1833.0
1900.0,3302.0
1282.0,2759.0
973.0,1599.0
1391.0,0.0
2152.0,408.0
2304.0,2095.0
1896.0,3451.0
1261.0,2625.0
992.0,1381.0
1420.0,0.0
2262.0,459.0
2507.0,2339.0
1889.0,3835.0
1095.0,2575.0
987.0,1082.0
1589.0,0.0
2144.0,472.0
2251.0,2110.0
1791.0,3441.0
1048.0,2359.0
901.0,951.0
1493.0,0.0
2194.0,718.0
2421.0,2597.0
1754.0,3701.0
1051.0,2139.0
1094.0,912.0
1775.0,0.0
2403.0,1001.0
2235.0,2910.0
1468.0,3413.0
963.0,1587.0
970.0,669.0
1727.0,0.0
2449.0,871.0
2341.0,3244.0
1793.0,4250.0
1267.0,2265.0
1123.0,418.0
1616.0,0.0
2356.0,648.0
2516.0,2935.0
1787.0,4142.0
927.0,2106.0
784.0,328.0
1419.0,0.0
2416.0,240.0
2855.0,3004.0
2149.0,5009.0
1133.0,3130.0
777.0,145.0
1364.0,0.0
2403.0,0.0
2803.0,2173.0
2411.0,4688.0
1367.0,3882.0
750.0,580.0
1131.0,0.0
2251.0,0.0
2824.0,1636.0
2202.0,3934.0
1168.0,3446.0
674.0,966.0
1252.0,0.0
2244.0,0.0
2772.0,1986.0
2321.0,4403.0
1306.0,3703.0
706.0,967.0
1104.0,0.0
2125.0,0.0
2750.0,1271.0
2222.0,3597.0
1126.0,3424.0
562.0,1052.0
1290.0,0.0
2556.0,220.0
3034.0,2797.0
2415.0,5092.0
1227.0,3482.0
744.0,201.0
1366.0,0.0
2469.0,0.0
2985.0,2303.0
2333.0,4744.0
1327.0,3732.0
848.0,349.0
1370.0,0.0
2411.0,169.0
2865.0,2377.0
2212.0,4508.0
1145.0,3240.0
783.0,416.0
1514.0,0.0
2437.0,121.0
2874.0,2680.0
1962.0,4613.0
897.0,2786.0
727.0,44.0
1507.0,0.0
2596.0,110.0
3077.0,3206.0
2201.0,5405.0
1212.0,3399.0
962.0,8.0
1640.0,0.0
2504.0,0.0
2795.0,2408.0
2198.0,4714.0
1249.0,3563.0
978.0,455.0
1599.0,0.0
2505.0,0.0
2742.0,2611.0
2039.0,4746.0
1224.0,3359.0
1045.0,384.0
1724.0,0.0
2512.0,129.0
2599.0,2694.0
1867.0,4524.0
1118.0,2948.0
1097.0,339.0
1681.0,0.0
2456.0,346.0
2590.0,2929.0
1953.0,4652.0
1192.0,2903.0
1347.0,110.0
