agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
131.65264892578125,140.0163116455078,118.451904296875,130.04028828938803,8.877150300660869,3
61.2117919921875,60.49215316772461,42.59904098510742,54.767662048339844,8.609528595102304,3
27.059934616088867,23.21596336364746,28.021881103515625,26.099259694417317,2.0762760830296405,3
50.053611755371094,56.25437927246094,47.2730712890625,51.193687438964844,3.7541801321021206,3
58.42645263671875,47.05590057373047,67.17903137207031,57.553794860839844,8.238375526648637,3
28.68145751953125,18.70522689819336,24.915233612060547,24.10063934326172,4.113309066886811,3
15.155529022216797,32.469451904296875,28.277252197265625,25.300744374593098,7.37507877948781,3
14.429946899414062,21.467641830444336,34.80329132080078,23.566960016886394,8.448812278028871,3
29.829452514648438,31.675098419189453,33.994300842285156,31.832950592041016,1.7039519514763444,3
30.514892578125,27.172500610351562,14.64881706237793,24.112070083618164,6.82923930974104,3
23.088268280029297,77.59329223632812,37.0521354675293,45.911231994628906,23.11654678041292,3
39.95580291748047,15.996623992919922,24.648815155029297,26.867080688476562,9.906263680703457,3
17.123449325561523,24.776174545288086,42.88746643066406,28.26236343383789,10.80312544507345,3
58.75144577026367,46.717071533203125,19.446313858032227,41.63827705383301,16.44321468331216,3
27.18915367126465,41.67753601074219,45.91094970703125,38.25921312967936,8.016238111508821,3
49.788963317871094,92.23283386230469,32.902099609375,58.30796559651693,24.95948793031915,3
17.262325286865234,33.14413070678711,74.62232971191406,41.67626190185547,24.18181787980106,3
55.63114929199219,45.20449447631836,26.460556030273438,42.43206659952799,12.069124383018597,3
28.878673553466797,21.19076156616211,16.903289794921875,22.324241638183594,4.954192624862148,3
18.352428436279297,14.7274169921875,32.860389709472656,21.980078379313152,7.834583927405765,3
22.61404037475586,48.361663818359375,22.88577651977539,31.287160237630207,12.074006916495653,3
24.064138412475586,50.42159652709961,108.8573226928711,61.114352544148765,35.43277483284258,3
18.419164657592773,22.486125946044922,21.225616455078125,20.710302352905273,1.6998441101790773,3
35.02552795410156,15.68742561340332,21.914541244506836,24.20916493733724,8.059756983664942,3
20.800031661987305,17.501989364624023,38.07536315917969,25.45912806193034,9.02205858883655,3
25.35464096069336,27.599287033081055,32.418983459472656,28.457637151082356,2.94718028278098,3
19.33196258544922,49.04998779296875,17.84445571899414,28.742135365804035,14.372655097372988,3
11.169116020202637,136.6766815185547,53.1140251159668,66.9866075515747,52.168787966914564,3
44.53081512451172,36.01206588745117,13.201662063598633,31.248181025187176,13.226234211198364,3
12.906473159790039,48.7734489440918,25.230789184570312,28.970237096150715,14.879462154045072,3
32.8150520324707,28.261737823486328,51.60113525390625,37.55930836995443,10.10157889475993,3
12.92005729675293,32.46729278564453,24.081151962280273,23.15616734822591,8.006884588349529,3
23.94264030456543,29.872386932373047,20.430910110473633,24.748645782470703,3.8963747909585518,3
22.21626853942871,13.572131156921387,14.960922241210938,16.91644064585368,3.7901905796487783,3
44.02375793457031,20.26372528076172,33.36901092529297,32.552164713541664,9.717174357042689,3
12.313262939453125,37.79708480834961,20.21840476989746,23.442917505900066,10.650646492111607,3
30.423419952392578,36.13116455078125,29.589954376220703,32.048179626464844,2.9070879628719144,3
23.19930648803711,49.94414520263672,19.671222686767578,30.93822479248047,13.516178005266887,3
18.496681213378906,31.391536712646484,41.60626220703125,30.498160044352215,9.455572425088247,3
24.674358367919922,38.321922302246094,26.25713348388672,29.75113805135091,6.094809336557111,3
13.581804275512695,19.638473510742188,28.545333862304688,20.588537216186523,6.145663523005567,3
23.309659957885742,21.253820419311523,18.51324462890625,21.025575002034504,1.964768345954697,3
20.893768310546875,19.203445434570312,30.05035972595215,23.382524490356445,4.76510355977364,3
10.971770286560059,18.151227951049805,15.530942916870117,14.884647051493326,2.9664149910009208,3
19.731868743896484,25.659202575683594,25.401458740234375,23.597510019938152,2.7354457074312166,3
23.427688598632812,16.502592086791992,14.199911117553711,18.043397267659504,3.9216093434642167,3
7.672335624694824,20.935941696166992,41.30589294433594,23.304723421732586,13.8326278448439,3
28.17915153503418,14.611628532409668,26.267284393310547,23.019354820251465,5.99617683697149,3
18.81971549987793,21.86629295349121,22.272016525268555,20.986008326212566,1.540729559060819,3
7.423516750335693,18.39986801147461,22.205577850341797,16.0096542040507,6.266959609729869,3
15.130207061767578,14.330424308776855,21.196575164794922,16.885735511779785,3.065661103090284,3
20.458786010742188,26.31885528564453,27.278034210205078,24.685225168863933,3.0140888087235598,3
9.362472534179688,11.07243537902832,24.625486373901367,15.020131429036459,6.827792515170198,3
21.76088523864746,25.53375244140625,30.60140037536621,25.96534601847331,3.622005129065252,3
14.851890563964844,15.853343963623047,23.74750328063965,18.150912602742512,3.978450086810657,3
27.64082908630371,33.958580017089844,20.243196487426758,27.280868530273438,5.605064081873437,3
14.791454315185547,16.55938148498535,26.124242782592773,19.15835952758789,4.978221821842089,3
18.89591407775879,20.764034271240234,25.253507614135742,21.637818654378254,2.6680046544946183,3
13.907004356384277,10.121455192565918,33.75492477416992,19.261128107706707,10.364529317967333,3
25.82155990600586,19.13568115234375,17.742403030395508,20.89988136291504,3.5263291340443854,3
16.070056915283203,9.986141204833984,20.3695125579834,15.475236892700195,4.259808940066069,3
23.976009368896484,21.8354549407959,17.060382843017578,20.957282384236652,2.890774157059009,3
13.543802261352539,12.610045433044434,16.394676208496094,14.182841300964355,1.6097899857300129,3
22.684743881225586,20.49224281311035,13.873637199401855,19.01687463124593,3.745346774658135,3
14.827670097351074,14.761741638183594,22.0380859375,17.209165891011555,3.414668188073869,3
24.641698837280273,23.3458251953125,13.321575164794922,20.43636639912923,5.058656795046616,3
21.14851188659668,13.067317008972168,17.60433578491211,17.273388226826984,3.3074232041664544,3
26.868886947631836,18.301008224487305,15.085661888122559,20.085185686747234,4.973165666078235,3
13.475025177001953,12.85932445526123,16.557315826416016,14.297221819559732,1.6177743012255605,3
17.246662139892578,16.5345401763916,17.845754623413086,17.208985646565754,0.5359635995920612,3
15.326300621032715,12.347223281860352,16.24526596069336,14.639596621195475,1.66380206536019,3
14.160133361816406,22.01094627380371,15.876428604125977,17.3491694132487,3.370018789551796,3
17.810537338256836,17.565608978271484,16.008241653442383,17.128129323323567,0.7981682238079935,3
15.817605972290039,18.317768096923828,15.420035362243652,16.51846981048584,1.2826070690010445,3
21.75186538696289,15.720474243164062,16.55743408203125,18.009924570719402,2.6679225684879353,3
15.639559745788574,19.58966827392578,15.576918601989746,16.9353822072347,1.8770378918386121,3
18.35973358154297,15.421514511108398,13.257513046264648,15.679587046305338,2.0909510870608106,3
18.003353118896484,21.544189453125,18.618907928466797,19.388816833496094,1.5446575193184984,3
17.33922004699707,18.335878372192383,18.920326232910156,18.198474884033203,0.6527551770262665,3
15.785057067871094,17.989704132080078,15.964205741882324,16.579655647277832,0.9997336675234486,3
11.334846496582031,17.667613983154297,19.27269744873047,16.091719309488933,3.426850103860795,3
10.672102928161621,20.17116928100586,16.853116989135742,15.898796399434408,3.9362512821956472,3
13.82171630859375,17.811365127563477,14.458151817321777,15.363744417826334,1.7501234038857736,3
15.161495208740234,14.458173751831055,15.808460235595703,15.142709732055664,0.5514121674755188,3
18.39191436767578,14.894972801208496,19.14724349975586,17.47804355621338,1.8523537132458139,3
19.678586959838867,16.762781143188477,18.900238037109375,18.44720204671224,1.2327238394572668,3
18.640033721923828,15.673591613769531,17.1176700592041,17.143765131632488,1.211185482591748,3
16.4122314453125,15.330049514770508,15.813990592956543,15.85209051767985,0.4426195777382948,3
14.760505676269531,15.180192947387695,16.28508186340332,15.40859349568685,0.6430180118998047,3
14.45560073852539,15.814397811889648,16.236459732055664,15.502152760823568,0.7598190212789092,3
15.895536422729492,16.87147331237793,16.386842727661133,16.38461748758952,0.3984276738331972,3
17.264896392822266,16.763113021850586,16.756994247436523,16.928334554036457,0.23799826798423743,3
18.99049949645996,16.00021743774414,16.3394775390625,17.1100648244222,1.3368620649211733,3
19.757699966430664,15.48435115814209,16.204837799072266,17.14896297454834,1.867959094761114,3
19.627090454101562,15.213374137878418,15.858680725097656,16.899715105692547,1.9464561586310372,3
19.339733123779297,15.400190353393555,15.568533897399902,16.76948579152425,1.818738280406738,3
19.212909698486328,15.520419120788574,15.579635620117188,16.77098814646403,1.7268685142228648,3
19.166213989257812,15.510286331176758,15.594550132751465,16.75701681772868,1.7039069527690256,3
19.142946243286133,15.499921798706055,15.612184524536133,16.751684188842773,1.6914986234437608,3
19.14081382751465,15.500868797302246,15.616488456726074,16.752723693847656,1.6892942986741624,3
19.1407470703125,15.500895500183105,15.616640090942383,16.752760887145996,1.6892222492058495,3
19.140663146972656,15.500899314880371,15.616809844970703,16.752790768941242,1.6891437047747992,3
19.14063262939453,15.500907897949219,15.616949081420898,16.752829869588215,1.6890959917204957,3
19.140621185302734,15.500899314880371,15.617008209228516,16.752842903137207,1.689079465749062,3
19.14055633544922,15.500913619995117,15.61711311340332,16.75286102294922,1.6890218588615,3
19.14044189453125,15.500877380371094,15.617239952087402,16.75285307566325,1.6889484574751892,3
19.140350341796875,15.500890731811523,15.617411613464355,16.75288422902425,1.6888635446543148,3
19.140270233154297,15.500922203063965,15.617595672607422,16.752929369608562,1.688776771056554,3
19.140262603759766,15.500919342041016,15.617645263671875,16.75294240315755,1.6887627700672245,3
19.140296936035156,15.500929832458496,15.617727279663086,16.752984682718914,1.6887579769451448,3
19.140348434448242,15.501009941101074,15.617807388305664,16.753055254618328,1.688744495330816,3
19.140329360961914,15.501102447509766,15.617820739746094,16.753084182739258,1.6887096544691813,3
19.14021873474121,15.501143455505371,15.617841720581055,16.75306797027588,1.6886426897528248,3
19.14010238647461,15.501212120056152,15.617880821228027,16.75306510925293,1.6885621336100725,3
19.139999389648438,15.50128173828125,15.617918014526367,16.753066380818684,1.6884880607049755,3
19.13983917236328,15.501419067382812,15.617945671081543,16.75306797027588,1.6883724294277607,3
19.13965606689453,15.501567840576172,15.618011474609375,16.75307846069336,1.688234636692503,3
19.139562606811523,15.50162410736084,15.618078231811523,16.75308831532796,1.6881617317286017,3
19.139476776123047,15.501632690429688,15.618217468261719,16.753108978271484,1.6880879622762006,3
19.139379501342773,15.501657485961914,15.618301391601562,16.75311279296875,1.6880171904340637,3
19.139217376708984,15.501653671264648,15.618318557739258,16.753063201904297,1.6879378905215308,3
19.13910484313965,15.501642227172852,15.618335723876953,16.753027598063152,1.6878838442750619,3
19.13902473449707,15.501636505126953,15.618376731872559,16.753012657165527,1.6878383206563639,3
19.138957977294922,15.50166130065918,15.618440628051758,16.75301996866862,1.6877864178823692,3
19.138919830322266,15.501718521118164,15.618507385253906,16.753048578898113,1.6877393422318352,3
19.138870239257812,15.50185775756836,15.618570327758789,16.75309944152832,1.6876674594410332,3
19.13886833190918,15.502070426940918,15.618624687194824,16.75318781534831,1.6876018229466823,3
19.138843536376953,15.502227783203125,15.61862850189209,16.753233273824055,1.6875503993315486,3
19.13880157470703,15.502283096313477,15.618614196777344,16.753232955932617,1.687520164303177,3
19.138729095458984,15.502275466918945,15.618700981140137,16.753235181172688,1.687468446403889,3
19.138601303100586,15.502241134643555,15.618769645690918,16.753204027811687,1.687401324362111,3
19.13851547241211,15.502150535583496,15.618823051452637,16.753163019816082,1.6873713010319187,3
19.138416290283203,15.502096176147461,15.618826866149902,16.753113110860188,1.6873371441063119,3
19.138294219970703,15.502100944519043,15.61892318725586,16.753106117248535,1.6872568611259808,3
19.138195037841797,15.502126693725586,15.618952751159668,16.75309149424235,1.6871971367116283,3
19.13805389404297,15.502119064331055,15.619012832641602,16.753061930338543,1.6871190510193177,3
19.137956619262695,15.50210189819336,15.619108200073242,16.753055572509766,1.6870560889257784,3
19.137826919555664,15.502143859863281,15.619176864624023,16.75304921468099,1.6869692167318528,3
19.137710571289062,15.502199172973633,15.619200706481934,16.753036816914875,1.6868953782637954,3
19.13758087158203,15.502269744873047,15.619296073913574,16.75304889678955,1.6867954518411472,3
19.137569427490234,15.502277374267578,15.619364738464355,16.75307051340739,1.6867727897102478,3
19.1375789642334,15.502288818359375,15.619478225708008,16.75311533610026,1.6867490298828427,3
19.137542724609375,15.502355575561523,15.619544982910156,16.75314776102702,1.6867004962482939,3
19.137500762939453,15.502361297607422,15.61963939666748,16.753167152404785,1.6866581579904782,3
19.137489318847656,15.502344131469727,15.619714736938477,16.753182729085285,1.68664013159204,3
19.137428283691406,15.502303123474121,15.619818687438965,16.753183364868164,1.6865982235739745,3
19.13732147216797,15.502248764038086,15.619913101196289,16.75316111246745,1.6865401842500338,3
19.137229919433594,15.502226829528809,15.619928359985352,16.75312836964925,1.6864990487853886,3
19.13719940185547,15.50229263305664,15.619963645935059,16.753151893615723,1.6864604962220064,3
19.13713264465332,15.502315521240234,15.61996841430664,16.75313886006673,1.6864223125742333,3
19.137130737304688,15.502310752868652,15.62000846862793,16.75314998626709,1.6864136214784475,3
19.137069702148438,15.502280235290527,15.620075225830078,16.75314172108968,1.6863774546060186,3
19.137035369873047,15.502229690551758,15.620078086853027,16.753114382425945,1.686373133269695,3
19.136920928955078,15.5022611618042,15.62009334564209,16.75309181213379,1.6863080085482065,3
19.136764526367188,15.502310752868652,15.620138168334961,16.753071149190266,1.6862120096549151,3
19.136600494384766,15.502374649047852,15.620161056518555,16.753045399983723,1.6861137912331783,3
19.136425018310547,15.502340316772461,15.62021255493164,16.752992630004883,1.686028059938603,3
19.136232376098633,15.502272605895996,15.620256423950195,16.752920468648274,1.6859442026110394,3
19.136093139648438,15.50217342376709,15.620323181152344,16.75286324818929,1.6858881690770262,3
19.135967254638672,15.502127647399902,15.620482444763184,16.752859115600586,1.6858045094804444,3
19.135906219482422,15.502042770385742,15.62061882019043,16.7528559366862,1.6857662071292079,3
19.135854721069336,15.502037048339844,15.620731353759766,16.75287437438965,1.685718162293846,3
19.135868072509766,15.50208568572998,15.620901107788086,16.752951622009277,1.6856744216443649,3
19.13584327697754,15.502132415771484,15.620992660522461,16.752989451090496,1.6856306843639581,3
19.135726928710938,15.50213623046875,15.621031761169434,16.752964973449707,1.6855661637138208,3
19.135623931884766,15.502120018005371,15.621131896972656,16.75295861562093,1.685499226506064,3
19.13542938232422,15.502165794372559,15.621183395385742,16.752926190694172,1.6853847020652284,3
19.135414123535156,15.502204895019531,15.621299743652344,16.752972920735676,1.6853417970528888,3
19.135356903076172,15.502211570739746,15.621442794799805,16.753003756205242,1.6852811651674202,3
19.13532257080078,15.502188682556152,15.621444702148438,16.75298531850179,1.6852702231038752,3
19.13522720336914,15.502132415771484,15.621603012084961,16.752987543741863,1.685203776554771,3
19.13507080078125,15.502104759216309,15.621780395507812,16.75298531850179,1.6850972272929077,3
19.135047912597656,15.502177238464355,15.621912956237793,16.7530460357666,1.685038845535948,3
19.135074615478516,15.502225875854492,15.622060775756836,16.75312042236328,1.6850063173735357,3
19.13504409790039,15.502233505249023,15.6221923828125,16.753156661987305,1.6849606031194584,3
19.135025024414062,15.502276420593262,15.622278213500977,16.753193219502766,1.6849217920011434,3
19.135005950927734,15.502371788024902,15.622369766235352,16.753249168395996,1.684868720315345,3
19.134967803955078,15.50247859954834,15.622468948364258,16.753305117289226,1.6848021220595506,3
19.13501739501953,15.502584457397461,15.622550010681152,16.753383954366047,1.6847811564558124,3
