agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1440.4544677734375,1496.58154296875,1648.7371826171875,1528.591064453125,87.99196715198768,3
862.0753784179688,836.7581787109375,1006.7515869140625,901.8617146809896,74.88504133249486,3
559.2025146484375,604.8006591796875,748.904296875,637.6358235677084,80.85090211937361,3
619.947021484375,622.8925170898438,659.7242431640625,634.1879272460938,18.096897691541628,3
399.2256774902344,385.5859375,420.1012878417969,401.63763427734375,14.19367239210033,3
380.69366455078125,374.9566650390625,295.75909423828125,350.4698079427083,38.75714933088865,3
355.195068359375,276.659423828125,213.3797607421875,281.7447509765625,58.00741781757661,3
262.3356628417969,382.9209899902344,244.4311981201172,296.5626169840495,61.50050897051715,3
245.218017578125,161.847900390625,179.71359252929688,195.59317016601562,35.84005998325342,3
201.48440551757812,209.8987274169922,165.6997833251953,192.36097208658853,19.162714541259895,3
145.50531005859375,225.50547790527344,140.2274627685547,170.41275024414062,39.01598303996329,3
221.63499450683594,265.08721923828125,122.09765625,202.93995666503906,59.85333246542237,3
134.14614868164062,167.5192413330078,167.85653686523438,156.50730895996094,15.812327655209666,3
137.57760620117188,227.81314086914062,122.48674774169922,162.6258316040039,46.504282735983175,3
239.10533142089844,273.83172607421875,197.0791473388672,236.67206827799478,31.381312515291064,3
172.96237182617188,172.88604736328125,165.41888427734375,170.42243448893228,3.5381814910887663,3
304.04180908203125,179.49632263183594,122.39382934570312,201.9773203531901,75.8421324396188,3
439.5586853027344,268.2342529296875,84.91265106201172,264.23519643147785,144.81124896527632,3
194.68515014648438,283.3201599121094,310.5848388671875,262.86338297526044,49.47756564593673,3
182.57566833496094,203.2504119873047,350.45452880859375,245.42686971028647,74.74386546968351,3
297.8921813964844,312.8572692871094,218.1603240966797,276.3032582600911,41.56472108845539,3
426.005859375,224.281005859375,392.2049255371094,347.4972635904948,88.21303913074932,3
762.3096923828125,349.86981201171875,80.66425323486328,397.61458587646484,280.32100498220126,3
502.5552978515625,324.2755126953125,226.0814666748047,350.97075907389325,114.43752870976793,3
438.8007507324219,149.88760375976562,575.0189208984375,387.9024251302083,177.25149527314235,3
