id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1312.0,1312.0,0.0,5248.0,5248.0,936.0,376.0,936.0,376.0
0.0,0.0,1412.0,1362.0,0.0,5448.0,5448.0,978.0,384.0,1020.0,392.0
0.0,0.0,1420.0,1382.0,5248.0,4424.0,4424.0,999.0,383.0,1040.0,380.0
0.0,1104.0,1412.0,1389.0,5448.0,416.0,416.0,1004.0,385.0,1020.0,392.0
0.0,5140.0,0.0,1111.0,4424.0,0.0,0.0,803.0,308.0,0.0,0.0
0.0,9564.0,0.0,926.0,416.0,0.0,0.0,669.0,257.0,0.0,0.0
0.0,9980.0,0.0,794.0,0.0,0.0,0.0,574.0,220.0,0.0,0.0
0.0,9980.0,0.0,694.0,0.0,0.0,0.0,502.0,192.0,0.0,0.0
0.0,9980.0,0.0,617.0,0.0,0.0,0.0,446.0,171.0,0.0,0.0
0.0,9980.0,0.0,556.0,0.0,0.0,0.0,402.0,154.0,0.0,0.0
0.0,9980.0,0.0,505.0,0.0,0.0,0.0,365.0,140.0,0.0,0.0
0.0,9980.0,89.0,471.0,0.0,0.0,0.0,335.0,136.0,0.0,89.0
0.0,9891.0,202.0,450.0,0.0,0.0,0.0,310.0,140.0,12.0,190.0
0.0,9689.0,390.0,445.0,0.0,0.0,0.0,301.0,144.0,189.0,201.0
0.0,9299.0,504.0,450.0,0.0,0.0,0.0,307.0,143.0,383.0,121.0
0.0,8795.0,519.0,453.0,0.0,0.0,0.0,317.0,136.0,476.0,43.0
0.0,8276.0,381.0,449.0,0.0,0.0,0.0,319.0,130.0,352.0,29.0
0.0,7895.0,212.0,436.0,0.0,0.0,0.0,308.0,128.0,116.0,96.0
0.0,7683.0,166.0,422.0,0.0,0.0,0.0,293.0,129.0,16.0,150.0
0.0,7517.0,278.0,415.0,0.0,0.0,0.0,285.0,130.0,135.0,143.0
0.0,7239.0,382.0,414.0,0.0,0.0,0.0,286.0,128.0,306.0,76.0
0.0,6857.0,508.0,417.0,0.0,0.0,0.0,293.0,124.0,447.0,61.0
0.0,6349.0,513.0,422.0,0.0,0.0,0.0,299.0,123.0,427.0,86.0
0.0,5836.0,410.0,421.0,0.0,0.0,0.0,297.0,124.0,261.0,149.0
0.0,5426.0,258.0,414.0,0.0,0.0,0.0,289.0,125.0,97.0,161.0
0.0,5168.0,188.0,406.0,0.0,0.0,0.0,281.0,125.0,84.0,104.0
0.0,4980.0,203.0,399.0,0.0,0.0,0.0,278.0,121.0,184.0,19.0
0.0,4777.0,275.0,394.0,0.0,0.0,0.0,278.0,116.0,274.0,1.0
0.0,4502.0,428.0,395.0,0.0,0.0,0.0,279.0,116.0,329.0,99.0
0.0,4074.0,578.0,401.0,0.0,0.0,0.0,282.0,119.0,357.0,221.0
0.0,3496.0,540.0,406.0,0.0,0.0,0.0,282.0,124.0,288.0,252.0
0.0,2956.0,330.0,403.0,0.0,0.0,0.0,279.0,124.0,178.0,152.0
0.0,2626.0,135.0,396.0,0.0,0.0,0.0,275.0,121.0,135.0,0.0
0.0,2491.0,191.0,389.0,0.0,0.0,0.0,272.0,117.0,191.0,0.0
0.0,2300.0,295.0,387.0,0.0,0.0,0.0,272.0,115.0,263.0,32.0
0.0,2005.0,467.0,389.0,0.0,18.0,18.0,274.0,115.0,331.0,136.0
0.0,1538.0,574.0,394.0,0.0,612.0,612.0,276.0,118.0,354.0,220.0
0.0,964.0,522.0,397.0,18.0,1128.0,1128.0,276.0,121.0,302.0,220.0
0.0,460.0,332.0,396.0,612.0,844.0,844.0,275.0,121.0,214.0,118.0
0.0,740.0,192.0,391.0,1128.0,0.0,0.0,273.0,118.0,192.0,0.0
0.0,1676.0,179.0,385.0,844.0,0.0,0.0,270.0,115.0,179.0,0.0
0.0,2341.0,260.0,382.0,0.0,0.0,0.0,269.0,113.0,221.0,39.0
0.0,2081.0,486.0,385.0,0.0,0.0,0.0,271.0,114.0,326.0,160.0
0.0,1595.0,671.0,391.0,0.0,640.0,640.0,274.0,117.0,423.0,248.0
0.0,924.0,617.0,397.0,0.0,1281.0,1281.0,277.0,120.0,386.0,231.0
0.0,307.0,315.0,394.0,640.0,944.0,944.0,275.0,119.0,214.0,101.0
0.0,632.0,111.0,389.0,1281.0,0.0,0.0,272.0,117.0,111.0,0.0
0.0,1802.0,166.0,383.0,944.0,0.0,0.0,269.0,114.0,166.0,0.0
0.0,2580.0,350.0,383.0,0.0,0.0,0.0,270.0,113.0,292.0,58.0
0.0,2230.0,571.0,387.0,0.0,0.0,0.0,273.0,114.0,410.0,161.0
0.0,1659.0,645.0,392.0,0.0,554.0,554.0,276.0,116.0,429.0,216.0
0.0,1014.0,469.0,393.0,0.0,1027.0,1027.0,276.0,117.0,287.0,182.0
0.0,545.0,222.0,372.0,554.0,611.0,611.0,260.0,112.0,118.0,104.0
0.0,877.0,136.0,348.0,1027.0,0.0,0.0,243.0,105.0,99.0,37.0
0.0,1768.0,205.0,324.0,611.0,0.0,0.0,226.0,98.0,183.0,22.0
0.0,2174.0,378.0,304.0,0.0,0.0,0.0,212.0,92.0,301.0,77.0
0.0,1796.0,555.0,316.0,0.0,23.0,23.0,220.0,96.0,388.0,167.0
0.0,1241.0,631.0,328.0,0.0,702.0,702.0,228.0,100.0,410.0,221.0
0.0,610.0,456.0,336.0,23.0,1167.0,1167.0,233.0,103.0,291.0,165.0
0.0,177.0,196.0,340.0,702.0,677.0,677.0,236.0,104.0,134.0,62.0
