agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4188.0,16368.0
4260.0,13056.0
4224.0,984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
675.0,0.0
1611.0,0.0
1953.0,0.0
1467.0,0.0
658.0,0.0
295.0,0.0
639.0,0.0
1271.0,0.0
1568.0,0.0
1351.0,0.0
923.0,0.0
710.0,0.0
920.0,0.0
1194.0,0.0
1210.0,0.0
982.0,0.0
831.0,0.0
1013.0,0.0
1364.0,0.0
1452.0,0.0
1099.0,0.0
625.0,0.0
520.0,0.0
971.0,246.0
1600.0,1894.0
1797.0,3501.0
1332.0,2955.0
582.0,2.0
206.0,0.0
638.0,0.0
1524.0,0.0
2071.0,1434.0
1738.0,3220.0
793.0,2543.0
96.0,0.0
296.0,0.0
1229.0,0.0
2043.0,360.0
2004.0,2436.0
1181.0,3257.0
330.0,867.0
211.0,0.0
880.0,0.0
1710.0,0.0
1961.0,889.0
1449.0,2458.0
737.0,2366.0
457.0,389.0
801.0,0.0
1365.0,16.0
1598.0,1698.0
1376.0,3154.0
1018.0,2502.0
901.0,201.0
1087.0,0.0
1278.0,0.0
1225.0,1048.0
973.0,2069.0
913.0,1950.0
1172.0,1049.0
1510.0,609.0
1533.0,1105.0
1142.0,1662.0
655.0,1200.0
593.0,107.0
1120.0,41.0
1778.0,1734.0
1918.0,3683.0
1353.0,3350.0
536.0,159.0
264.0,0.0
807.0,0.0
1707.0,0.0
2184.0,1652.0
1781.0,3521.0
826.0,2687.0
167.0,0.0
424.0,0.0
1355.0,0.0
2101.0,426.0
2031.0,2601.0
1243.0,3458.0
439.0,1212.0
357.0,0.0
999.0,0.0
1758.0,0.0
1974.0,1674.0
1530.0,3288.0
870.0,2464.0
621.0,0.0
912.0,0.0
1359.0,0.0
1581.0,1097.0
1455.0,2648.0
1197.0,2776.0
1086.0,1162.0
1158.0,0.0
1254.0,0.0
1218.0,814.0
1116.0,1986.0
1122.0,2314.0
1323.0,1651.0
1554.0,887.0
1518.0,766.0
1164.0,1047.0
795.0,1064.0
798.0,803.0
1265.0,1004.0
1807.0,2056.0
1914.0,3038.0
1400.0,2418.0
689.0,119.0
405.0,0.0
886.0,0.0
1762.0,453.0
2220.0,2793.0
1841.0,4285.0
944.0,2420.0
322.0,0.0
545.0,0.0
1411.0,0.0
2123.0,52.0
2091.0,2259.0
1356.0,3603.0
585.0,1845.0
456.0,0.0
1032.0,0.0
1773.0,0.0
2019.0,1697.0
1632.0,3429.0
1005.0,2701.0
703.0,0.0
933.0,0.0
1436.0,0.0
1715.0,1286.0
1574.0,2944.0
1253.0,2939.0
1071.0,1014.0
1171.0,0.0
1339.0,0.0
1377.0,900.0
1259.0,2219.0
1223.0,2570.0
1357.0,1704.0
1580.0,702.0
1594.0,612.0
1280.0,1194.0
901.0,1475.0
851.0,1096.0
1291.0,920.0
1874.0,1746.0
2017.0,2915.0
1538.0,2743.0
802.0,586.0
485.0,0.0
934.0,0.0
1778.0,378.0
2276.0,2770.0
1947.0,4427.0
1079.0,2712.0
425.0,0.0
585.0,0.0
1432.0,0.0
2197.0,128.0
2217.0,2489.0
1487.0,3888.0
678.0,1993.0
502.0,0.0
1094.0,0.0
1837.0,0.0
2126.0,1691.0
1750.0,3525.0
1119.0,2933.0
778.0,90.0
991.0,0.0
1485.0,0.0
1773.0,1336.0
1670.0,3094.0
1396.0,3178.0
1213.0,1257.0
1279.0,0.0
1416.0,0.0
1420.0,901.0
1327.0,2276.0
1323.0,2726.0
1478.0,1928.0
1688.0,886.0
1692.0,662.0
1354.0,1138.0
983.0,1455.0
949.0,1254.0
1386.0,1185.0
1951.0,1926.0
2065.0,2862.0
1559.0,2523.0
858.0,483.0
598.0,0.0
1090.0,0.0
1916.0,1009.0
2337.0,3462.0
1963.0,4500.0
