id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1396.0,1364.0,0.0,5456.0,5456.0,954.0,410.0,976.0,420.0
0.0,0.0,1420.0,1383.0,5328.0,4352.0,4352.0,967.0,416.0,992.0,428.0
0.0,1180.0,1408.0,1389.0,5456.0,328.0,328.0,971.0,418.0,984.0,424.0
0.0,5228.0,0.0,1111.0,4352.0,0.0,0.0,777.0,334.0,0.0,0.0
0.0,9580.0,0.0,926.0,328.0,0.0,0.0,647.0,279.0,0.0,0.0
0.0,9908.0,0.0,794.0,0.0,0.0,0.0,555.0,239.0,0.0,0.0
0.0,9908.0,0.0,695.0,0.0,0.0,0.0,486.0,209.0,0.0,0.0
0.0,9908.0,0.0,618.0,0.0,0.0,0.0,432.0,186.0,0.0,0.0
0.0,9908.0,0.0,555.0,0.0,0.0,0.0,388.0,167.0,0.0,0.0
0.0,9908.0,0.0,505.0,0.0,0.0,0.0,353.0,152.0,0.0,0.0
0.0,9908.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,9908.0,224.0,445.0,0.0,0.0,0.0,311.0,134.0,160.0,64.0
0.0,9684.0,536.0,451.0,0.0,0.0,0.0,316.0,135.0,377.0,159.0
0.0,9148.0,651.0,464.0,0.0,0.0,0.0,325.0,139.0,454.0,197.0
0.0,8497.0,490.0,466.0,0.0,0.0,0.0,326.0,140.0,341.0,149.0
0.0,8007.0,219.0,452.0,0.0,0.0,0.0,316.0,136.0,151.0,68.0
0.0,7788.0,98.0,432.0,0.0,0.0,0.0,302.0,130.0,69.0,29.0
0.0,7690.0,213.0,420.0,0.0,0.0,0.0,294.0,126.0,152.0,61.0
0.0,7477.0,424.0,420.0,0.0,0.0,0.0,294.0,126.0,298.0,126.0
0.0,7053.0,523.0,426.0,0.0,0.0,0.0,298.0,128.0,366.0,157.0
0.0,6530.0,449.0,426.0,0.0,0.0,0.0,298.0,128.0,313.0,136.0
0.0,6081.0,306.0,422.0,0.0,0.0,0.0,295.0,127.0,211.0,95.0
0.0,5775.0,236.0,413.0,0.0,0.0,0.0,289.0,124.0,164.0,72.0
0.0,5539.0,309.0,409.0,0.0,0.0,0.0,286.0,123.0,217.0,92.0
0.0,5230.0,401.0,409.0,0.0,0.0,0.0,286.0,123.0,285.0,116.0
0.0,4829.0,404.0,409.0,0.0,0.0,0.0,286.0,123.0,285.0,119.0
0.0,4425.0,325.0,406.0,0.0,0.0,0.0,284.0,122.0,225.0,100.0
0.0,4100.0,274.0,402.0,0.0,0.0,0.0,281.0,121.0,187.0,87.0
0.0,3826.0,337.0,399.0,0.0,0.0,0.0,279.0,120.0,235.0,102.0
0.0,3489.0,457.0,402.0,0.0,0.0,0.0,281.0,121.0,322.0,135.0
0.0,3032.0,487.0,403.0,0.0,0.0,0.0,282.0,121.0,344.0,143.0
0.0,2545.0,367.0,403.0,0.0,0.0,0.0,282.0,121.0,258.0,109.0
0.0,2178.0,206.0,397.0,0.0,0.0,0.0,278.0,119.0,142.0,64.0
0.0,1972.0,169.0,390.0,0.0,0.0,0.0,273.0,117.0,114.0,55.0
0.0,1803.0,323.0,389.0,0.0,76.0,76.0,272.0,117.0,225.0,98.0
0.0,1480.0,537.0,393.0,0.0,629.0,629.0,275.0,118.0,379.0,158.0
0.0,943.0,603.0,398.0,76.0,1176.0,1176.0,279.0,119.0,427.0,176.0
0.0,416.0,443.0,399.0,629.0,994.0,994.0,279.0,120.0,309.0,134.0
0.0,602.0,189.0,394.0,1176.0,0.0,0.0,276.0,118.0,126.0,63.0
0.0,1589.0,66.0,386.0,994.0,0.0,0.0,270.0,116.0,44.0,22.0
0.0,2517.0,215.0,382.0,0.0,0.0,0.0,267.0,115.0,155.0,60.0
0.0,2302.0,513.0,384.0,0.0,0.0,0.0,269.0,115.0,366.0,147.0
0.0,1789.0,693.0,392.0,0.0,472.0,472.0,274.0,118.0,486.0,207.0
0.0,1096.0,577.0,396.0,0.0,1065.0,1065.0,277.0,119.0,399.0,178.0
0.0,519.0,259.0,393.0,472.0,840.0,840.0,275.0,118.0,175.0,84.0
0.0,732.0,29.0,385.0,1065.0,0.0,0.0,269.0,116.0,19.0,10.0
0.0,1768.0,101.0,379.0,840.0,0.0,0.0,265.0,114.0,76.0,25.0
0.0,2507.0,415.0,380.0,0.0,0.0,0.0,266.0,114.0,297.0,118.0
0.0,2092.0,684.0,386.0,0.0,136.0,136.0,270.0,116.0,480.0,204.0
0.0,1408.0,664.0,392.0,0.0,824.0,824.0,274.0,118.0,459.0,205.0
0.0,744.0,388.0,392.0,136.0,1076.0,1076.0,274.0,118.0,263.0,125.0
0.0,492.0,108.0,368.0,824.0,264.0,264.0,257.0,111.0,74.0,34.0
0.0,1208.0,74.0,343.0,1076.0,0.0,0.0,240.0,103.0,59.0,15.0
0.0,2210.0,299.0,321.0,264.0,0.0,0.0,225.0,96.0,217.0,82.0
0.0,2175.0,572.0,305.0,0.0,0.0,0.0,214.0,91.0,401.0,171.0
0.0,1603.0,650.0,317.0,0.0,315.0,315.0,222.0,95.0,449.0,201.0
0.0,953.0,477.0,327.0,0.0,832.0,832.0,229.0,98.0,328.0,149.0
0.0,476.0,242.0,332.0,315.0,779.0,779.0,232.0,100.0,168.0,74.0
0.0,549.0,156.0,334.0,832.0,111.0,111.0,234.0,100.0,115.0,41.0
0.0,1225.0,274.0,340.0,779.0,0.0,0.0,238.0,102.0,199.0,75.0
0.0,1730.0,457.0,348.0,111.0,8.0,8.0,244.0,104.0,320.0,137.0
0.0,1384.0,529.0,359.0,0.0,581.0,581.0,251.0,108.0,363.0,166.0
0.0,855.0,453.0,367.0,8.0,1058.0,1058.0,257.0,110.0,311.0,142.0
0.0,410.0,336.0,369.0,581.0,821.0,821.0,258.0,111.0,235.0,101.0
0.0,655.0,304.0,365.0,1058.0,51.0,51.0,255.0,110.0,221.0,83.0
0.0,1409.0,368.0,360.0,821.0,0.0,0.0,252.0,108.0,263.0,105.0
0.0,1862.0,428.0,358.0,51.0,0.0,0.0,251.0,107.0,297.0,131.0
0.0,1485.0,406.0,362.0,0.0,369.0,369.0,253.0,109.0,276.0,130.0
0.0,1079.0,320.0,366.0,0.0,705.0,705.0,256.0,110.0,221.0,99.0
0.0,759.0,301.0,367.0,369.0,641.0,641.0,257.0,110.0,213.0,88.0
0.0,827.0,393.0,367.0,705.0,329.0,329.0,257.0,110.0,283.0,110.0
0.0,1139.0,509.0,367.0,641.0,197.0,197.0,257.0,110.0,360.0,149.0
0.0,1271.0,513.0,368.0,329.0,385.0,385.0,258.0,110.0,355.0,158.0
0.0,1087.0,377.0,370.0,197.0,573.0,573.0,259.0,111.0,256.0,121.0
0.0,907.0,214.0,369.0,385.0,398.0,398.0,258.0,111.0,146.0,68.0
0.0,1078.0,197.0,367.0,573.0,14.0,14.0,257.0,110.0,142.0,55.0
0.0,1454.0,377.0,367.0,398.0,0.0,0.0,257.0,110.0,273.0,104.0
0.0,1475.0,597.0,370.0,14.0,588.0,588.0,259.0,111.0,421.0,176.0
0.0,892.0,640.0,376.0,0.0,1252.0,1252.0,263.0,113.0,443.0,197.0
0.0,252.0,447.0,380.0,588.0,1127.0,1127.0,266.0,114.0,306.0,141.0
0.0,393.0,174.0,376.0,1252.0,33.0,33.0,263.0,113.0,120.0,54.0
0.0,1471.0,86.0,369.0,1127.0,0.0,0.0,258.0,111.0,64.0,22.0
0.0,2512.0,273.0,366.0,33.0,0.0,0.0,256.0,110.0,197.0,76.0
0.0,2272.0,575.0,370.0,0.0,0.0,0.0,259.0,111.0,406.0,169.0
0.0,1697.0,730.0,380.0,0.0,553.0,553.0,266.0,114.0,507.0,223.0
0.0,967.0,588.0,387.0,0.0,1169.0,1169.0,271.0,116.0,402.0,186.0
0.0,379.0,269.0,386.0,553.0,881.0,881.0,270.0,116.0,184.0,85.0
0.0,663.0,55.0,377.0,1169.0,0.0,0.0,264.0,113.0,44.0,11.0
0.0,1777.0,147.0,368.0,881.0,0.0,0.0,258.0,110.0,113.0,34.0
0.0,2511.0,458.0,368.0,0.0,0.0,0.0,258.0,110.0,325.0,133.0
0.0,2053.0,701.0,378.0,0.0,160.0,160.0,265.0,113.0,485.0,216.0
0.0,1352.0,670.0,390.0,0.0,878.0,878.0,273.0,117.0,460.0,210.0
0.0,682.0,408.0,393.0,160.0,1138.0,1138.0,275.0,118.0,282.0,126.0
0.0,434.0,147.0,386.0,878.0,379.0,379.0,270.0,116.0,108.0,39.0
0.0,1165.0,126.0,376.0,1138.0,0.0,0.0,263.0,113.0,97.0,29.0
