agg_orders_level_0,agg_orders_level_1
3723.0,3557.0
2608.0,6349.0
1135.0,3831.0
534.0,0.0
1358.0,0.0
3068.0,0.0
3769.0,2280.0
2934.0,5434.0
1238.0,4320.0
589.0,0.0
1570.0,0.0
2988.0,0.0
3295.0,2824.0
2549.0,5557.0
1405.0,4138.0
1245.0,0.0
2057.0,0.0
2805.0,254.0
2815.0,3189.0
1960.0,4999.0
1333.0,3135.0
1780.0,0.0
2687.0,0.0
3161.0,2497.0
2666.0,5251.0
1577.0,4379.0
1127.0,227.0
1818.0,0.0
2934.0,281.0
3590.0,3963.0
3072.0,6874.0
1609.0,4540.0
794.0,0.0
1245.0,0.0
2764.0,0.0
3820.0,1657.0
3412.0,5229.0
1919.0,5543.0
695.0,893.0
1047.0,0.0
2522.0,0.0
3814.0,1772.0
3770.0,5770.0
2350.0,6444.0
942.0,1524.0
800.0,0.0
2095.0,0.0
3509.0,0.0
3595.0,3559.0
2516.0,6223.0
1327.0,3947.0
1226.0,0.0
2026.0,0.0
2931.0,0.0
2857.0,2677.0
2380.0,5197.0
1843.0,4399.0
1751.0,849.0
2242.0,0.0
2820.0,543.0
2828.0,3491.0
1967.0,5027.0
1368.0,2884.0
1906.0,0.0
3017.0,0.0
3581.0,3445.0
2706.0,6259.0
1392.0,4210.0
1012.0,0.0
1984.0,0.0
3397.0,66.0
3920.0,4110.0
2926.0,7090.0
1203.0,4143.0
374.0,0.0
1400.0,0.0
3328.0,0.0
4331.0,2287.0
3415.0,5882.0
1628.0,5203.0
491.0,0.0
1144.0,0.0
2882.0,0.0
4201.0,2652.0
3758.0,6638.0
2111.0,6161.0
970.0,353.0
1204.0,0.0
2382.0,0.0
3416.0,677.0
3537.0,4430.0
2428.0,6293.0
1204.0,2967.0
1036.0,0.0
2192.0,0.0
3425.0,158.0
3340.0,3628.0
2159.0,5733.0
1184.0,3229.0
1365.0,0.0
2650.0,0.0
3602.0,1720.0
3275.0,5151.0
1946.0,5429.0
1107.0,1309.0
1601.0,0.0
3028.0,0.0
3593.0,2797.0
2986.0,5871.0
1554.0,4624.0
608.0,0.0
1415.0,0.0
3190.0,0.0
4220.0,3522.0
3589.0,7291.0
1780.0,5529.0
518.0,0.0
1271.0,0.0
3186.0,0.0
4525.0,2121.0
3764.0,6089.0
1944.0,5916.0
611.0,228.0
1037.0,0.0
2776.0,0.0
4303.0,2202.0
4186.0,6676.0
2346.0,6896.0
581.0,589.0
383.0,0.0
2163.0,0.0
4022.0,0.0
4408.0,4168.0
2895.0,7199.0
1179.0,4070.0
765.0,0.0
1887.0,0.0
3274.0,0.0
3750.0,2373.0
2819.0,5316.0
1698.0,4585.0
1330.0,443.0
2151.0,0.0
3251.0,773.0
3551.0,4516.0
2637.0,6492.0
1708.0,3652.0
1726.0,0.0
2634.0,0.0
3440.0,1216.0
3254.0,4638.0
2016.0,5490.0
1130.0,1854.0
1747.0,0.0
3170.0,0.0
4232.0,3687.0
3610.0,7489.0
1835.0,5665.0
519.0,0.0
1272.0,0.0
3183.0,0.0
4506.0,1847.0
4089.0,6208.0
2157.0,6570.0
545.0,707.0
649.0,0.0
2301.0,0.0
4261.0,465.0
4630.0,5407.0
3046.0,8124.0
1176.0,3741.0
545.0,0.0
1884.0,0.0
3798.0,0.0
4485.0,2576.0
3124.0,5864.0
1393.0,4577.0
693.0,0.0
1667.0,0.0
3284.0,0.0
4005.0,3645.0
3242.0,7103.0
1688.0,5106.0
1071.0,0.0
