id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1424.0,1424.0,0.0,5696.0,5696.0,996.0,428.0,996.0,428.0
0.0,0.0,1344.0,1384.0,0.0,5536.0,5536.0,968.0,416.0,940.0,404.0
0.0,0.0,1384.0,1384.0,5696.0,3992.0,3992.0,968.0,416.0,968.0,416.0
0.0,1544.0,1384.0,1384.0,5536.0,0.0,0.0,968.0,416.0,968.0,416.0
0.0,5696.0,0.0,1107.0,3992.0,0.0,0.0,774.0,333.0,0.0,0.0
0.0,9688.0,0.0,922.0,0.0,0.0,0.0,645.0,277.0,0.0,0.0
0.0,9688.0,0.0,791.0,0.0,0.0,0.0,553.0,238.0,0.0,0.0
0.0,9688.0,0.0,692.0,0.0,0.0,0.0,484.0,208.0,0.0,0.0
0.0,9688.0,0.0,615.0,0.0,0.0,0.0,430.0,185.0,0.0,0.0
0.0,9688.0,0.0,553.0,0.0,0.0,0.0,387.0,166.0,0.0,0.0
0.0,9688.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,9688.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,9688.0,180.0,440.0,0.0,0.0,0.0,308.0,132.0,128.0,52.0
0.0,9508.0,450.0,440.0,0.0,0.0,0.0,308.0,132.0,317.0,133.0
0.0,9058.0,628.0,453.0,0.0,0.0,0.0,317.0,136.0,441.0,187.0
0.0,8430.0,586.0,461.0,0.0,0.0,0.0,323.0,138.0,409.0,177.0
0.0,7844.0,375.0,456.0,0.0,0.0,0.0,319.0,137.0,261.0,114.0
0.0,7469.0,141.0,439.0,0.0,0.0,0.0,307.0,132.0,96.0,45.0
0.0,7328.0,139.0,423.0,0.0,0.0,0.0,296.0,127.0,97.0,42.0
0.0,7189.0,294.0,417.0,0.0,0.0,0.0,292.0,125.0,210.0,84.0
0.0,6895.0,542.0,423.0,0.0,0.0,0.0,296.0,127.0,382.0,160.0
0.0,6353.0,560.0,429.0,0.0,0.0,0.0,300.0,129.0,389.0,171.0
0.0,5793.0,321.0,424.0,0.0,0.0,0.0,297.0,127.0,221.0,100.0
0.0,5472.0,118.0,412.0,0.0,0.0,0.0,288.0,124.0,83.0,35.0
