agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5010.0,24945.0
5055.0,25050.0
5055.0,20355.0
5090.0,580.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
376.0,0.0
1414.0,0.0
2464.0,0.0
3147.0,0.0
2846.0,0.0
1486.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
782.0,0.0
1910.0,0.0
3016.0,0.0
3324.0,0.0
2497.0,0.0
549.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
474.0,0.0
1503.0,0.0
2544.0,0.0
3123.0,0.0
2688.0,0.0
1236.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1099.0,0.0
2296.0,0.0
3484.0,0.0
3552.0,0.0
2417.0,0.0
109.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
827.0,0.0
1925.0,0.0
3023.0,0.0
3309.0,0.0
2470.0,185.0
566.0,796.0
0.0,796.0
0.0,611.0
0.0,0.0
0.0,0.0
0.0,0.0
1082.0,0.0
2260.0,1090.0
3454.0,4739.0
3593.0,5682.0
2561.0,5922.0
328.0,5945.0
952.0,1382.0
1083.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
281.0,0.0
1434.0,0.0
2595.0,0.0
3481.0,0.0
3214.0,221.0
1783.0,2169.0
0.0,2169.0
0.0,1908.0
0.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
1492.0,0.0
2740.0,0.0
3667.0,3585.0
3404.0,6237.0
1916.0,6407.0
0.0,5830.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
544.0,0.0
1832.0,0.0
3118.0,0.0
3823.0,0.0
3229.0,0.0
1342.0,1344.0
0.0,1344.0
0.0,1259.0
0.0,0.0
0.0,0.0
0.0,0.0
248.0,0.0
1466.0,0.0
2685.0,1046.0
3663.0,5059.0
3438.0,6447.0
1995.0,6642.0
0.0,4922.0
4.0,0.0
108.0,0.0
0.0,0.0
0.0,0.0
636.0,0.0
1983.0,0.0
3306.0,0.0
4017.0,0.0
3369.0,144.0
1386.0,1660.0
0.0,1660.0
0.0,1516.0
0.0,0.0
0.0,0.0
0.0,0.0
331.0,0.0
1588.0,0.0
2836.0,670.0
3772.0,4802.0
3440.0,6497.0
1865.0,6687.0
0.0,5145.0
0.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
618.0,0.0
1983.0,0.0
3351.0,0.0
4092.0,0.0
3495.0,367.0
1524.0,2041.0
0.0,2041.0
0.0,1674.0
0.0,0.0
0.0,0.0
0.0,0.0
733.0,0.0
2080.0,0.0
3419.0,1415.0
4015.0,5815.0
3237.0,6792.0
1131.0,6897.0
0.0,3363.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
615.0,0.0
1968.0,0.0
3300.0,0.0
4062.0,0.0
3474.0,0.0
1602.0,1482.0
0.0,1482.0
0.0,1482.0
0.0,0.0
0.0,0.0
0.0,0.0
1069.0,0.0
2518.0,0.0
3931.0,3859.0
4311.0,6767.0
3191.0,7077.0
658.0,7137.0
0.0,2178.0
943.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
1161.0,0.0
2547.0,0.0
3898.0,0.0
4141.0,0.0
2986.0,1662.0
545.0,2257.0
0.0,2257.0
0.0,530.0
0.0,0.0
0.0,0.0
145.0,0.0
1551.0,0.0
3045.0,0.0
4364.0,4081.0
4292.0,7197.0
2759.0,7467.0
160.0,7482.0
0.0,704.0
209.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
1126.0,0.0
2530.0,0.0
3875.0,0.0
4150.0,0.0
3034.0,86.0
753.0,904.0
5.0,914.0
0.0,778.0
0.0,0.0
0.0,0.0
180.0,0.0
1419.0,0.0
2953.0,1784.0
4294.0,6488.0
4417.0,7427.0
2997.0,7712.0
550.0,6945.0
1261.0,899.0
1031.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
650.0,0.0
1287.0,0.0
2389.0,0.0
3098.0,0.0
3171.0,0.0
2270.0,0.0
1933.0,1478.0
892.0,2076.0
398.0,2394.0
208.0,904.0
0.0,416.0
603.0,149.0
1249.0,152.0
2405.0,854.0
3170.0,1987.0
3356.0,5473.0
2529.0,7245.0
2069.0,5960.0
1005.0,4758.0
417.0,0.0
202.0,0.0
82.0,0.0
786.0,0.0
1472.0,0.0
2683.0,0.0
3323.0,0.0
3335.0,641.0
2430.0,884.0
1968.0,2105.0
699.0,2218.0
403.0,1667.0
183.0,10.0
0.0,0.0
628.0,0.0
1283.0,0.0
2400.0,0.0
