agg_orders_level_0,agg_orders_level_1
5365.0,26825.0
4950.0,25785.0
4905.0,25365.0
4930.0,18515.0
4910.0,0.0
4935.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
110.0,0.0
540.0,0.0
1062.0,0.0
2057.0,0.0
2596.0,0.0
2652.0,0.0
1890.0,0.0
1045.0,0.0
80.0,0.0
0.0,0.0
0.0,0.0
237.0,0.0
672.0,0.0
1309.0,0.0
1918.0,0.0
2269.0,0.0
2119.0,0.0
1616.0,0.0
1192.0,0.0
290.0,0.0
0.0,0.0
204.0,0.0
738.0,0.0
1407.0,0.0
1991.0,0.0
2186.0,0.0
2010.0,0.0
1469.0,0.0
1306.0,0.0
701.0,0.0
334.0,0.0
0.0,0.0
62.0,0.0
369.0,0.0
991.0,0.0
1644.0,0.0
2316.0,0.0
2420.0,0.0
2041.0,0.0
1370.0,0.0
713.0,0.0
77.0,0.0
0.0,0.0
114.0,0.0
462.0,0.0
1289.0,0.0
2145.0,0.0
2927.0,0.0
2825.0,372.0
2168.0,817.0
1159.0,1230.0
480.0,858.0
0.0,408.0
0.0,0.0
15.0,0.0
201.0,0.0
704.0,0.0
1618.0,267.0
2471.0,1818.0
2786.0,4353.0
2372.0,5727.0
1483.0,5562.0
748.0,3306.0
710.0,915.0
305.0,0.0
95.0,0.0
375.0,0.0
1061.0,0.0
1911.0,0.0
2478.0,0.0
2377.0,0.0
1536.0,1042.0
579.0,1502.0
407.0,1477.0
703.0,370.0
810.0,0.0
782.0,498.0
590.0,755.0
959.0,842.0
1876.0,572.0
2404.0,1826.0
2368.0,3637.0
1805.0,4114.0
1049.0,4189.0
506.0,1233.0
1068.0,754.0
870.0,1673.0
792.0,2115.0
513.0,1717.0
813.0,161.0
1308.0,0.0
1617.0,0.0
1700.0,0.0
1622.0,0.0
1351.0,246.0
1189.0,484.0
1119.0,851.0
965.0,565.0
977.0,597.0
911.0,813.0
1113.0,1323.0
1660.0,2191.0
1761.0,2295.0
1489.0,2349.0
1030.0,2916.0
1098.0,2155.0
1243.0,2120.0
1065.0,2180.0
876.0,651.0
1055.0,889.0
1323.0,1864.0
1265.0,2109.0
1372.0,1916.0
1551.0,331.0
1705.0,0.0
1486.0,364.0
1444.0,1039.0
1109.0,1034.0
1236.0,1009.0
1135.0,626.0
1149.0,582.0
1370.0,311.0
1221.0,99.0
1324.0,452.0
1372.0,862.0
1431.0,2050.0
1375.0,3033.0
1292.0,3381.0
1204.0,3907.0
1333.0,2260.0
1323.0,1964.0
1053.0,220.0
1191.0,1023.0
1247.0,1649.0
1300.0,1745.0
1604.0,1181.0
1689.0,0.0
1649.0,179.0
1291.0,865.0
1188.0,868.0
1420.0,766.0
1391.0,756.0
1014.0,721.0
1070.0,1046.0
925.0,789.0
1218.0,965.0
1734.0,1512.0
1839.0,2312.0
1818.0,2365.0
1449.0,3086.0
1064.0,2976.0
1424.0,2265.0
1503.0,2305.0
1073.0,1947.0
871.0,1637.0
714.0,1908.0
931.0,1216.0
1490.0,0.0
1700.0,0.0
1794.0,0.0
1881.0,0.0
1988.0,549.0
1881.0,524.0
1879.0,1334.0
1147.0,1932.0
462.0,2132.0
448.0,1323.0
744.0,115.0
1179.0,293.0
1491.0,1056.0
1594.0,2039.0
1611.0,2315.0
1733.0,2575.0
1841.0,2167.0
2261.0,3879.0
2094.0,4660.0
1309.0,4674.0
716.0,1298.0
988.0,0.0
1324.0,0.0
1656.0,0.0
1669.0,0.0
1078.0,322.0
1045.0,879.0
1206.0,844.0
1830.0,496.0
2157.0,0.0
1750.0,745.0
911.0,1209.0
837.0,1599.0
1262.0,1560.0
1513.0,1855.0
1713.0,1994.0
1365.0,2435.0
1066.0,2495.0
1033.0,1268.0
1717.0,815.0
2126.0,2788.0
1903.0,4339.0
1111.0,4243.0
789.0,1978.0
1307.0,359.0
1684.0,0.0
1833.0,0.0
1510.0,0.0
1189.0,469.0
1111.0,478.0
1754.0,448.0
2160.0,592.0
1877.0,1248.0
974.0,1836.0
689.0,1478.0
1240.0,1429.0
1687.0,2036.0
1786.0,2701.0
1509.0,2440.0
957.0,2343.0
1001.0,91.0
1624.0,946.0
2064.0,2362.0
1918.0,3871.0
1254.0,3991.0
1201.0,2436.0
1415.0,1440.0
1725.0,0.0
1835.0,0.0
1254.0,114.0
769.0,549.0
870.0,509.0
1565.0,376.0
2103.0,48.0
2154.0,814.0
1583.0,916.0
1391.0,2042.0
1524.0,2792.0
1809.0,3828.0
1833.0,3753.0
1236.0,2758.0
635.0,330.0
881.0,277.0
1556.0,1383.0
2019.0,2495.0
1951.0,2525.0
1426.0,2425.0
1423.0,1551.0
1720.0,2028.0
1972.0,1625.0
1858.0,394.0
1266.0,538.0
749.0,886.0
1041.0,861.0
1746.0,288.0
2046.0,177.0
1851.0,837.0
1279.0,835.0
1336.0,1364.0
1682.0,1558.0
2099.0,3003.0
1984.0,3862.0
1355.0,2858.0
721.0,2513.0
1021.0,563.0
1746.0,1705.0
2323.0,2565.0
2089.0,2879.0
1340.0,2725.0
775.0,1339.0
1440.0,1478.0
1802.0,864.0
1961.0,0.0
1666.0,0.0
1329.0,746.0
1177.0,727.0
1822.0,687.0
2278.0,97.0
2044.0,1693.0
1227.0,2429.0
916.0,2721.0
1506.0,2348.0
1784.0,1798.0
2005.0,2610.0
1595.0,2715.0
1593.0,2624.0
1499.0,778.0
2212.0,1942.0
2195.0,3249.0
1621.0,3971.0
569.0,2362.0
757.0,894.0
1388.0,41.0
1720.0,0.0
2081.0,0.0
1992.0,0.0
2115.0,830.0
1789.0,1214.0
2378.0,2381.0
2153.0,3024.0
1392.0,3716.0
571.0,2431.0
879.0,588.0
1518.0,40.0
1790.0,1144.0
1894.0,2413.0
1752.0,2790.0
2001.0,2860.0
1661.0,1784.0
2313.0,2048.0
2160.0,2780.0
1550.0,3260.0
464.0,1673.0
796.0,832.0
1337.0,894.0
1756.0,891.0
1853.0,412.0
1672.0,0.0
2032.0,21.0
1930.0,246.0
2465.0,1006.0
2475.0,2347.0
1863.0,3752.0
680.0,3448.0
1112.0,2128.0
1703.0,1696.0
1922.0,2055.0
1925.0,2484.0
1556.0,2336.0
1632.0,1436.0
1628.0,1133.0
2457.0,2428.0
2524.0,2855.0
1995.0,3816.0
671.0,1751.0
1250.0,1559.0
1778.0,1201.0
2053.0,529.0
1933.0,0.0
1568.0,1044.0
1330.0,1716.0
1408.0,1691.0
2168.0,602.0
2340.0,316.0
2006.0,2137.0
1221.0,3018.0
1347.0,3339.0
2091.0,2150.0
2397.0,659.0
1956.0,1893.0
1813.0,3273.0
1493.0,3712.0
1723.0,3219.0
2233.0,2447.0
2146.0,2754.0
1270.0,1310.0
883.0,213.0
909.0,596.0
1818.0,1142.0
2413.0,1418.0
2478.0,1086.0
2004.0,85.0
1769.0,736.0
1927.0,716.0
2449.0,1161.0
2260.0,2392.0
1292.0,3672.0
766.0,3611.0
790.0,2076.0
1499.0,656.0
1995.0,986.0
2216.0,2516.0
1974.0,3030.0
1957.0,3110.0
1691.0,1790.0
2406.0,1480.0
2345.0,2643.0
2014.0,3323.0
1351.0,2798.0
1094.0,1827.0
1362.0,2160.0
1555.0,1273.0
1495.0,0.0
2021.0,0.0
2193.0,0.0
2448.0,801.0
2220.0,761.0
2367.0,1361.0
1956.0,1300.0
1436.0,2386.0
1116.0,2252.0
1488.0,2283.0
1744.0,2264.0
1494.0,1885.0
1722.0,3020.0
1796.0,3469.0
1948.0,3472.0
2073.0,2766.0
2437.0,3110.0
2337.0,3133.0
1656.0,1252.0
1418.0,1815.0
1842.0,2436.0
2228.0,1917.0
2150.0,97.0
1878.0,0.0
1552.0,949.0
1236.0,944.0
2018.0,924.0
2319.0,41.0
2306.0,765.0
1856.0,1281.0
1823.0,2545.0
2080.0,2822.0
2363.0,3856.0
2003.0,3337.0
1745.0,3165.0
1353.0,3322.0
1126.0,2160.0
2112.0,2614.0
2272.0,3190.0
2361.0,3235.0
1859.0,1034.0
1746.0,1367.0
1900.0,1969.0
2287.0,2180.0
2190.0,815.0
1995.0,137.0
1813.0,1139.0
1357.0,1119.0
2129.0,942.0
2303.0,458.0
2134.0,1021.0
1786.0,1720.0
1663.0,2473.0
1817.0,2551.0
2186.0,2957.0
2082.0,2566.0
2062.0,3260.0
1915.0,3931.0
1638.0,3926.0
2139.0,3080.0
2455.0,3310.0
2145.0,2736.0
1579.0,571.0
1076.0,1260.0
1516.0,1819.0
1887.0,1548.0
1975.0,258.0
2146.0,0.0
2185.0,0.0
2317.0,391.0
2337.0,361.0
2518.0,900.0
1969.0,1829.0
1589.0,3224.0
1040.0,3271.0
1597.0,3127.0
1780.0,2166.0
1937.0,3160.0
2027.0,3337.0
2120.0,4384.0
2046.0,3046.0
2760.0,3260.0
2627.0,3360.0
2322.0,2405.0
1707.0,0.0
1285.0,626.0
1472.0,1186.0
1633.0,1433.0
1574.0,792.0
1864.0,0.0
2106.0,0.0
2353.0,848.0
2482.0,818.0
2770.0,1208.0
2389.0,2630.0
1424.0,3730.0
1284.0,3977.0
1546.0,2278.0
1824.0,1066.0
1759.0,2243.0
1963.0,3639.0
2243.0,4057.0
2439.0,4494.0
2668.0,2625.0
2805.0,3370.0
2318.0,2751.0
1203.0,81.0
1223.0,366.0
1616.0,955.0
2014.0,1272.0
1928.0,871.0
2091.0,0.0
2418.0,167.0
2642.0,985.0
2611.0,965.0
2648.0,2849.0
1833.0,4024.0
877.0,4471.0
1108.0,3384.0
1538.0,521.0
2222.0,240.0
2319.0,1959.0
2846.0,3582.0
3164.0,4896.0
3271.0,6481.0
2940.0,4033.0
2624.0,3520.0
769.0,915.0
331.0,0.0
741.0,305.0
1246.0,958.0
1543.0,1573.0
1991.0,1593.0
2495.0,540.0
3537.0,0.0
4102.0,185.0
3848.0,1095.0
2540.0,3345.0
1294.0,4439.0
561.0,4000.0
935.0,2294.0
1253.0,432.0
1341.0,0.0
1428.0,195.0
1913.0,1260.0
3043.0,3518.0
3810.0,5974.0
3888.0,7175.0
2857.0,5055.0
1768.0,3024.0
1038.0,1453.0
1046.0,2154.0
1511.0,2339.0
1561.0,1365.0
1590.0,0.0
1900.0,0.0
2689.0,0.0
3286.0,0.0
3604.0,301.0
2854.0,612.0
1909.0,1327.0
1162.0,2108.0
851.0,2429.0
1349.0,2440.0
1680.0,1929.0
1952.0,1904.0
2408.0,4412.0
2774.0,5982.0
3113.0,7159.0
3044.0,5113.0
3064.0,3133.0
2402.0,351.0
1719.0,1340.0
1167.0,2295.0
1380.0,3009.0
1529.0,2135.0
1497.0,0.0
1632.0,0.0
2225.0,0.0
2809.0,0.0
3505.0,488.0
3328.0,1282.0
2673.0,2271.0
1781.0,2219.0
1482.0,2659.0
1432.0,2383.0
1686.0,2466.0
1731.0,923.0
1821.0,928.0
2214.0,2736.0
2770.0,5374.0
3356.0,7143.0
3059.0,6273.0
2387.0,3536.0
1898.0,488.0
1674.0,1889.0
1457.0,2620.0
1709.0,2775.0
1829.0,990.0
2034.0,0.0
2636.0,0.0
3143.0,0.0
3614.0,759.0
3025.0,1692.0
2197.0,2210.0
1658.0,1417.0
1257.0,1717.0
1223.0,1944.0
1573.0,2452.0
1676.0,1394.0
1960.0,898.0
2422.0,2813.0
2910.0,5571.0
3459.0,7340.0
3209.0,6695.0
2566.0,3486.0
1924.0,1142.0
1775.0,2798.0
1352.0,3502.0
1589.0,2841.0
1703.0,20.0
2162.0,0.0
2462.0,0.0
2753.0,0.0
3297.0,120.0
2873.0,765.0
2528.0,1440.0
2123.0,1220.0
2084.0,1785.0
1560.0,2033.0
1576.0,2429.0
1885.0,2457.0
2479.0,3152.0
2772.0,5219.0
3020.0,6788.0
3149.0,7409.0
3300.0,4791.0
2717.0,1892.0
2306.0,873.0
2355.0,3018.0
1733.0,3989.0
1539.0,3509.0
1293.0,481.0
1141.0,0.0
1570.0,0.0
2288.0,0.0
3366.0,0.0
3789.0,101.0
3243.0,1755.0
2092.0,1743.0
2371.0,1909.0
2124.0,1307.0
1844.0,1333.0
1495.0,1003.0
1426.0,941.0
1639.0,1383.0
2487.0,4055.0
3517.0,7065.0
3631.0,7930.0
2823.0,6505.0
1920.0,3145.0
1987.0,3914.0
1678.0,4009.0
1743.0,2967.0
1859.0,0.0
2311.0,0.0
2266.0,0.0
2940.0,0.0
3869.0,0.0
3702.0,1307.0
2335.0,2073.0
1570.0,1958.0
1354.0,698.0
1007.0,0.0
1713.0,0.0
2092.0,454.0
2459.0,1539.0
2608.0,4132.0
3115.0,6848.0
4117.0,8472.0
3963.0,8794.0
2471.0,5345.0
1296.0,2263.0
782.0,2218.0
1080.0,1169.0
1796.0,0.0
2134.0,0.0
2271.0,0.0
2341.0,0.0
3359.0,0.0
4598.0,0.0
4716.0,1391.0
3024.0,4476.0
1103.0,5539.0
525.0,4598.0
1248.0,1600.0
1969.0,952.0
2127.0,883.0
1791.0,762.0
1724.0,977.0
2909.0,2597.0
4359.0,5479.0
4785.0,7124.0
