agg_orders_level_0,agg_orders_level_1
6210.0,31050.0
5790.0,30000.0
5760.0,29610.0
5790.0,21945.0
5610.0,0.0
5655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
887.0,0.0
1961.0,0.0
3048.0,0.0
3378.0,0.0
2387.0,0.0
500.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
627.0,0.0
1504.0,0.0
2236.0,0.0
2374.0,0.0
1764.0,0.0
284.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
353.0,0.0
1295.0,0.0
2209.0,0.0
2964.0,0.0
2728.0,0.0
1461.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
338.0,0.0
1605.0,0.0
2789.0,0.0
3874.0,0.0
3658.0,0.0
2129.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
788.0,0.0
2074.0,0.0
3300.0,0.0
3769.0,0.0
2898.0,0.0
987.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
675.0,0.0
1851.0,0.0
2964.0,0.0
3483.0,0.0
2730.0,0.0
958.0,875.0
0.0,875.0
0.0,875.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
720.0,0.0
1755.0,320.0
2862.0,3287.0
3294.0,5822.0
2477.0,6047.0
723.0,6117.0
0.0,937.0
42.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
224.0,0.0
1250.0,0.0
2492.0,0.0
3508.0,0.0
3341.0,0.0
2052.0,940.0
0.0,940.0
0.0,905.0
0.0,0.0
0.0,0.0
89.0,0.0
1446.0,0.0
2766.0,1486.0
4129.0,5737.0
4186.0,6137.0
2912.0,6417.0
467.0,6452.0
1804.0,2909.0
1776.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
128.0,0.0
661.0,0.0
2065.0,0.0
3437.0,0.0
4171.0,0.0
3329.0,2868.0
1631.0,4594.0
0.0,4414.0
0.0,1256.0
0.0,0.0
0.0,0.0
0.0,0.0
119.0,0.0
609.0,0.0
1815.0,0.0
2728.0,0.0
3056.0,0.0
2360.0,2024.0
1045.0,3099.0
0.0,2939.0
0.0,630.0
0.0,0.0
0.0,0.0
128.0,0.0
854.0,0.0
2258.0,0.0
3305.0,676.0
3718.0,4585.0
2672.0,6964.0
706.0,7023.0
0.0,2882.0
0.0,0.0
0.0,0.0
0.0,0.0
493.0,0.0
1828.0,0.0
3469.0,0.0
4443.0,0.0
4080.0,621.0
2075.0,2881.0
0.0,2746.0
0.0,1850.0
0.0,0.0
0.0,0.0
0.0,0.0
472.0,0.0
2039.0,0.0
3501.0,0.0
4526.0,4461.0
3981.0,6892.0
2028.0,7082.0
0.0,6540.0
0.0,119.0
280.0,0.0
0.0,0.0
0.0,0.0
245.0,0.0
1333.0,0.0
2818.0,0.0
3851.0,0.0
3811.0,0.0
2265.0,474.0
356.0,860.0
0.0,860.0
0.0,376.0
0.0,0.0
0.0,0.0
44.0,0.0
587.0,0.0
1655.0,234.0
2837.0,2778.0
3444.0,6251.0
3148.0,7032.0
1575.0,7192.0
160.0,2647.0
496.0,0.0
0.0,0.0
0.0,0.0
162.0,0.0
636.0,0.0
1969.0,0.0
3255.0,0.0
3952.0,0.0
3312.0,0.0
1891.0,1644.0
36.0,1685.0
0.0,1635.0
0.0,0.0
0.0,0.0
307.0,0.0
1550.0,0.0
3088.0,678.0
4417.0,5408.0
4390.0,7147.0
2929.0,7432.0
809.0,7502.0
1022.0,2200.0
1797.0,0.0
0.0,0.0
56.0,0.0
466.0,0.0
967.0,0.0
1419.0,0.0
2358.0,0.0
3044.0,0.0
3320.0,0.0
3386.0,1884.0
2490.0,4619.0
556.0,5200.0
0.0,3176.0
0.0,0.0
266.0,0.0
674.0,0.0
1121.0,0.0
1420.0,0.0
2073.0,0.0
2259.0,0.0
2661.0,434.0
2615.0,3275.0
1592.0,5022.0
56.0,4594.0
0.0,1159.0
84.0,0.0
446.0,0.0
851.0,0.0
1319.0,0.0
2100.0,0.0
2560.0,76.0
2797.0,1174.0
2649.0,3300.0
1638.0,4997.0
174.0,3967.0
0.0,1392.0
246.0,0.0
756.0,0.0
1273.0,0.0
2374.0,0.0
3158.0,0.0
3493.0,1500.0
3250.0,4861.0
2270.0,6931.0
614.0,6490.0
0.0,1479.0
14.0,0.0
489.0,0.0
999.0,0.0
2165.0,0.0
3417.0,0.0
4303.0,1003.0
3910.0,2471.0
3238.0,4330.0
1366.0,5617.0
0.0,3096.0
0.0,1226.0
0.0,0.0
389.0,0.0
869.0,0.0
1553.0,0.0
2877.0,0.0
3889.0,0.0
3957.0,2470.0
3357.0,5663.0
1741.0,6416.0
0.0,5064.0
0.0,324.0
0.0,0.0
14.0,0.0
458.0,0.0
878.0,0.0
1659.0,0.0
2655.0,0.0
3227.0,1105.0
2963.0,2235.0
2629.0,2735.0
1215.0,2305.0
0.0,38.0
0.0,0.0
0.0,0.0
174.0,0.0
618.0,108.0
1455.0,898.0
2692.0,2588.0
3538.0,4820.0
3646.0,5338.0
2862.0,5788.0
1500.0,3223.0
856.0,582.0
0.0,277.0
0.0,0.0
387.0,0.0
989.0,0.0
1811.0,0.0
2785.0,1265.0
3623.0,2674.0
3651.0,2794.0
3299.0,3103.0
2231.0,3893.0
1289.0,3030.0
0.0,2666.0
99.0,148.0
684.0,0.0
1191.0,0.0
1656.0,0.0
2519.0,0.0
3236.0,444.0
3406.0,3018.0
3708.0,5832.0
2695.0,7042.0
570.0,5905.0
0.0,1385.0
0.0,33.0
441.0,0.0
957.0,0.0
1509.0,0.0
2348.0,0.0
3284.0,0.0
3473.0,703.0
3636.0,2030.0
2633.0,3896.0
347.0,3703.0
0.0,1588.0
0.0,0.0
150.0,0.0
582.0,0.0
1041.0,0.0
1550.0,0.0
2315.0,1392.0
2681.0,3440.0
2923.0,5590.0
2876.0,5770.0
1796.0,3926.0
173.0,0.0
0.0,0.0
249.0,0.0
693.0,0.0
1206.0,249.0
2210.0,791.0
3299.0,1790.0
3551.0,2668.0
3498.0,2865.0
2692.0,3108.0
861.0,1346.0
123.0,758.0
0.0,94.0
468.0,0.0
1035.0,0.0
2017.0,584.0
3063.0,2856.0
3827.0,5438.0
3902.0,5638.0
3728.0,5868.0
2812.0,5397.0
2608.0,2547.0
132.0,1963.0
171.0,621.0
771.0,0.0
1311.0,0.0
1734.0,0.0
1607.0,0.0
1267.0,0.0
1780.0,0.0
2933.0,810.0
3778.0,2184.0
3297.0,4867.0
1754.0,5881.0
90.0,3740.0
534.0,2098.0
1041.0,0.0
1581.0,0.0
1575.0,0.0
1364.0,0.0
1179.0,0.0
2279.0,0.0
3220.0,0.0
3266.0,3130.0
2313.0,5598.0
782.0,6360.0
405.0,3525.0
939.0,0.0
1431.0,0.0
1479.0,0.0
1333.0,0.0
912.0,204.0
2031.0,1367.0
2873.0,2636.0
3212.0,3120.0
2378.0,3334.0
1252.0,2408.0
525.0,2652.0
1086.0,2094.0
1536.0,574.0
1506.0,0.0
1285.0,0.0
1210.0,0.0
2592.0,0.0
3570.0,914.0
3608.0,4726.0
2404.0,7250.0
1331.0,7541.0
951.0,3632.0
1545.0,0.0
1721.0,0.0
1392.0,0.0
845.0,0.0
1563.0,453.0
3090.0,1965.0
4204.0,3105.0
4195.0,3190.0
2639.0,4165.0
1225.0,2474.0
1309.0,3334.0
1821.0,3104.0
1751.0,1840.0
1003.0,0.0
187.0,0.0
919.0,0.0
2341.0,0.0
3493.0,0.0
3987.0,904.0
3130.0,4249.0
1804.0,6073.0
1132.0,6266.0
1644.0,3681.0
1607.0,0.0
967.0,0.0
0.0,0.0
257.0,0.0
1088.0,0.0
2354.0,402.0
3342.0,1767.0
3541.0,2841.0
2770.0,3195.0
1922.0,3395.0
1549.0,3020.0
1662.0,3900.0
1160.0,2696.0
97.0,0.0
247.0,0.0
919.0,0.0
2137.0,0.0
3198.0,0.0
3575.0,0.0
3329.0,2286.0
2240.0,4601.0
1612.0,6238.0
1743.0,5745.0
1295.0,2329.0
303.0,0.0
485.0,0.0
1716.0,0.0
3258.0,223.0
4321.0,1863.0
4462.0,3086.0
3397.0,5996.0
2105.0,6313.0
1935.0,5800.0
1685.0,4212.0
760.0,184.0
0.0,0.0
400.0,0.0
1386.0,0.0
2899.0,0.0
4053.0,0.0
4764.0,703.0
3942.0,2466.0
2790.0,5426.0
1968.0,6866.0
1535.0,5995.0
478.0,1624.0
0.0,0.0
214.0,0.0
648.0,0.0
1945.0,0.0
3081.0,0.0
3738.0,695.0
3684.0,1361.0
2908.0,2440.0
1674.0,3584.0
1626.0,3979.0
1043.0,3140.0
0.0,1094.0
28.0,0.0
396.0,0.0
1262.0,0.0
2523.0,0.0
3436.0,598.0
3966.0,1851.0
3331.0,5407.0
2492.0,7521.0
1689.0,7499.0
1222.0,4074.0
209.0,0.0
39.0,0.0
527.0,0.0
1751.0,0.0
3052.0,0.0
4088.0,705.0
4389.0,1833.0
3577.0,2293.0
2438.0,3680.0
1738.0,3705.0
1016.0,3360.0
0.0,1768.0
144.0,0.0
769.0,0.0
2256.0,0.0
3672.0,0.0
4882.0,828.0
4847.0,5975.0
3703.0,9440.0
2046.0,9545.0
1654.0,7175.0
746.0,0.0
1012.0,0.0
301.0,0.0
1224.0,0.0
2658.0,0.0
3910.0,0.0
4271.0,317.0
3375.0,1073.0
1790.0,1665.0
1002.0,2058.0
1283.0,1530.0
1367.0,744.0
1250.0,2034.0
1019.0,2788.0
824.0,1998.0
2137.0,800.0
3319.0,0.0
3870.0,1561.0
3323.0,4249.0
1904.0,6228.0
724.0,5466.0
1072.0,2384.0
1250.0,0.0
1142.0,0.0
1063.0,0.0
994.0,0.0
1873.0,0.0
3001.0,0.0
3827.0,1051.0
3487.0,4713.0
2137.0,6930.0
673.0,6607.0
994.0,2973.0
1188.0,0.0
1206.0,0.0
1344.0,0.0
1841.0,0.0
2751.0,0.0
4077.0,0.0
4581.0,3176.0
3633.0,6994.0
1816.0,8890.0
1072.0,6881.0
1327.0,1334.0
1387.0,0.0
1416.0,0.0
1543.0,0.0
2248.0,0.0
3504.0,0.0
4676.0,0.0
4487.0,3205.0
2925.0,6250.0
1089.0,7379.0
984.0,5158.0
1224.0,1811.0
1232.0,229.0
1358.0,0.0
1524.0,0.0
2051.0,0.0
3355.0,0.0
4345.0,482.0
4185.0,3675.0
2551.0,6351.0
950.0,6779.0
861.0,3925.0
1196.0,0.0
1259.0,0.0
1238.0,0.0
1362.0,0.0
1837.0,0.0
2891.0,0.0
3858.0,376.0
3997.0,4553.0
2756.0,7474.0
1160.0,8253.0
890.0,4570.0
1338.0,0.0
1601.0,0.0
1379.0,0.0
1538.0,0.0
2185.0,0.0
3197.0,0.0
4178.0,1514.0
3854.0,3748.0
2377.0,6255.0
907.0,5628.0
956.0,3020.0
1472.0,114.0
1774.0,0.0
1975.0,0.0
2655.0,0.0
3574.0,0.0
4487.0,3516.0
4702.0,8488.0
3246.0,10984.0
1459.0,9533.0
462.0,2532.0
1024.0,0.0
1618.0,0.0
1858.0,0.0
2150.0,0.0
2893.0,0.0
3788.0,0.0
4817.0,1276.0
4855.0,2624.0
3132.0,5177.0
1180.0,5081.0
458.0,3262.0
921.0,1026.0
1458.0,0.0
1690.0,0.0
1733.0,0.0
2260.0,0.0
3042.0,0.0
3927.0,2910.0
4510.0,7760.0
3451.0,10895.0
1935.0,9943.0
386.0,3328.0
751.0,0.0
1294.0,0.0
1535.0,0.0
1613.0,0.0
1762.0,0.0
2369.0,0.0
3118.0,66.0
3921.0,1379.0
3487.0,1977.0
2191.0,1921.0
713.0,806.0
595.0,0.0
1121.0,0.0
1481.0,730.0
1914.0,1958.0
2072.0,3038.0
3194.0,4593.0
3676.0,6446.0
4321.0,8054.0
3568.0,7274.0
2374.0,3292.0
658.0,0.0
991.0,0.0
1517.0,0.0
1991.0,0.0
2212.0,0.0
2681.0,0.0
3624.0,0.0
4428.0,2214.0
4827.0,7461.0
3453.0,10295.0
2074.0,9568.0
556.0,4322.0
1249.0,0.0
1829.0,0.0
2315.0,0.0
2442.0,0.0
2768.0,465.0
3141.0,2375.0
4092.0,4025.0
4167.0,4045.0
3291.0,2398.0
2033.0,2476.0
483.0,2366.0
961.0,1928.0
1464.0,104.0
1801.0,0.0
2173.0,0.0
2527.0,0.0
3531.0,1018.0
4008.0,3557.0
4396.0,8333.0
3367.0,9231.0
2315.0,9477.0
477.0,1829.0
916.0,270.0
1362.0,0.0
1530.0,0.0
1702.0,0.0
2078.0,603.0
2631.0,2181.0
3314.0,3953.0
3938.0,4180.0
3298.0,2621.0
2494.0,0.0
1023.0,0.0
