id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1312.0,1312.0,0.0,5248.0,5248.0,940.0,372.0,940.0,372.0
0.0,0.0,1288.0,1300.0,0.0,5200.0,5200.0,932.0,368.0,924.0,364.0
0.0,0.0,1352.0,1317.0,5248.0,3972.0,3972.0,952.0,365.0,992.0,360.0
0.0,1296.0,1360.0,1328.0,5200.0,176.0,176.0,962.0,366.0,992.0,368.0
0.0,5136.0,0.0,1063.0,3972.0,0.0,0.0,770.0,293.0,0.0,0.0
0.0,9108.0,0.0,885.0,176.0,0.0,0.0,641.0,244.0,0.0,0.0
0.0,9284.0,0.0,759.0,0.0,0.0,0.0,550.0,209.0,0.0,0.0
0.0,9284.0,0.0,664.0,0.0,0.0,0.0,481.0,183.0,0.0,0.0
0.0,9284.0,0.0,591.0,0.0,0.0,0.0,428.0,163.0,0.0,0.0
0.0,9284.0,0.0,531.0,0.0,0.0,0.0,385.0,146.0,0.0,0.0
0.0,9284.0,159.0,498.0,0.0,0.0,0.0,360.0,138.0,110.0,49.0
0.0,9125.0,565.0,503.0,0.0,0.0,0.0,363.0,140.0,394.0,171.0
0.0,8560.0,742.0,521.0,0.0,0.0,0.0,373.0,148.0,498.0,244.0
0.0,7818.0,547.0,523.0,0.0,0.0,0.0,372.0,151.0,363.0,184.0
0.0,7271.0,186.0,501.0,0.0,0.0,0.0,356.0,145.0,125.0,61.0
0.0,7085.0,8.0,470.0,0.0,0.0,0.0,334.0,136.0,8.0,0.0
0.0,7077.0,159.0,452.0,0.0,0.0,0.0,322.0,130.0,130.0,29.0
0.0,6918.0,469.0,453.0,0.0,0.0,0.0,323.0,130.0,339.0,130.0
0.0,6449.0,634.0,462.0,0.0,0.0,0.0,329.0,133.0,442.0,192.0
0.0,5815.0,517.0,464.0,0.0,0.0,0.0,330.0,134.0,351.0,166.0
0.0,5298.0,166.0,451.0,0.0,0.0,0.0,320.0,131.0,114.0,52.0
0.0,5132.0,20.0,431.0,0.0,0.0,0.0,306.0,125.0,20.0,0.0
0.0,5112.0,166.0,419.0,0.0,0.0,0.0,299.0,120.0,138.0,28.0
0.0,4946.0,514.0,423.0,0.0,0.0,0.0,302.0,121.0,376.0,138.0
0.0,4432.0,695.0,434.0,0.0,0.0,0.0,310.0,124.0,497.0,198.0
0.0,3737.0,527.0,438.0,0.0,0.0,0.0,312.0,126.0,363.0,164.0
0.0,3210.0,143.0,427.0,0.0,0.0,0.0,304.0,123.0,83.0,60.0
