agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1621.7049560546875,1192.11279296875,1544.1444091796875,1452.654052734375,186.931753389807,3
960.1437377929688,768.84716796875,993.7215576171875,907.5708211263021,99.04563411232733,3
555.7281494140625,591.2950439453125,561.7744140625,569.5992024739584,15.53858599127421,3
525.4658813476562,535.363525390625,592.1785888671875,551.0026652018229,29.39482218205872,3
360.289794921875,425.97674560546875,504.69110107421875,430.3192138671875,59.03150050370707,3
303.1065368652344,208.60781860351562,264.7845153808594,258.8329569498698,38.80779753344283,3
354.8523864746094,290.4002990722656,466.4201354980469,370.55760701497394,72.71284236871234,3
210.6184539794922,169.82861328125,224.5742645263672,201.67377726236978,23.227526970434226,3
185.8983612060547,161.9490966796875,324.0614929199219,223.9696502685547,71.44776433100392,3
306.04248046875,139.1593780517578,197.69155883789062,214.2978057861328,69.13425608365016,3
118.52108001708984,180.09971618652344,214.71783447265625,171.11287689208984,39.78296412891759,3
147.89056396484375,248.35330200195312,284.94720458984375,227.06369018554688,57.94288200934059,3
215.22628784179688,293.527099609375,166.97305297851562,225.24214680989584,52.148632150888794,3
194.0322723388672,283.22979736328125,267.8738708496094,248.37864685058594,38.936678823437745,3
266.1089172363281,227.66802978515625,260.5848083496094,251.45391845703125,16.969685121439444,3
151.2525634765625,79.30267333984375,157.69859313964844,129.4179433186849,35.53442498379516,3
284.1878662109375,152.91665649414062,220.8961639404297,219.33356221516928,53.602636242643,3
160.09341430664062,255.94761657714844,290.71820068359375,235.58641052246094,55.23671929678205,3
127.3769760131836,224.59173583984375,266.9961242675781,206.3216120402018,58.44498671150122,3
423.80133056640625,250.72213745117188,372.2520446777344,348.9251708984375,72.55898314516995,3
432.756591796875,226.80221557617188,271.5404052734375,310.3664042154948,88.44921298500891,3
169.1434783935547,238.7423095703125,242.54931640625,216.81170145670572,33.742336836294776,3
250.91098022460938,213.76821899414062,292.24603271484375,252.30841064453125,32.05366770931981,3
248.5140380859375,272.8555908203125,263.9132080078125,261.7609456380208,10.053257261916183,3
258.56060791015625,106.13471984863281,570.1023559570312,311.59922790527344,193.09119304488166,3
203.07232666015625,539.1153564453125,294.23565673828125,345.4744466145833,141.8926581558227,3
320.03594970703125,344.91448974609375,304.1451416015625,323.0318603515625,16.778290486518785,3
214.99972534179688,408.99395751953125,258.6700439453125,294.2212422688802,83.09174169249476,3
172.1240234375,409.03912353515625,380.22259521484375,320.4619140625,105.54839465829467,3
