agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
111.02711486816406,63.460777282714844,141.54275512695312,105.34354909261067,32.12917683311967,3
66.06535339355469,46.59551239013672,88.06912231445312,66.90999603271484,16.942060990908686,3
41.95722198486328,32.06723403930664,50.985450744628906,41.669968922932945,7.726000110819521,3
45.67980194091797,27.124317169189453,42.2417106628418,38.348609924316406,8.05992881683589,3
64.94829559326172,31.676206588745117,48.3038444519043,48.309448877970375,13.583274034348573,3
59.56721115112305,36.01399230957031,57.2532958984375,50.94483311971029,10.599875987402202,3
41.56284713745117,20.828529357910156,50.54636764526367,37.645914713541664,12.444389574648458,3
35.71384811401367,21.736984252929688,29.667455673217773,29.03942934672038,5.723285399599268,3
28.447750091552734,22.54030990600586,23.37114715576172,24.786402384440105,2.6110882671381366,3
25.085500717163086,29.642574310302734,53.933345794677734,36.22047360738119,12.662309183187466,3
28.451778411865234,25.995498657226562,18.766826629638672,24.404701232910156,4.110762304806101,3
45.212074279785156,18.74468231201172,27.790029525756836,30.58226203918457,10.984174409902083,3
32.11571502685547,71.61288452148438,20.83636474609375,41.521654764811196,21.77027816222077,3
37.0172119140625,20.2742919921875,38.069305419921875,31.786936442057293,8.151992061580456,3
46.1546630859375,83.77166748046875,42.369728088378906,57.432019551595054,18.688931180366293,3
51.66511154174805,18.36492156982422,51.80002975463867,40.61002095540365,15.729757059721171,3
46.963592529296875,78.06604766845703,38.76434326171875,54.59799448649088,16.928655434925787,3
69.2743148803711,31.024953842163086,61.56365966796875,53.95430946350098,16.51625588843653,3
45.98487091064453,53.80256652832031,31.1888484954834,43.658761978149414,9.377389398318295,3
69.31747436523438,19.523941040039062,53.794578552246094,47.54533131917318,20.802865323265546,3
105.52540588378906,77.8641357421875,35.96436309814453,73.1179682413737,28.595795119981112,3
138.05259704589844,69.95732116699219,41.34925079345703,83.11972300211589,40.56123691947641,3
35.1515007019043,105.62333679199219,104.32332611083984,81.69938786824544,32.91860524263442,3
