agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
959.5782470703125,879.6535034179688,809.5672607421875,882.9330037434896,61.285617380551564,3
482.04718017578125,365.0861511230469,384.58563232421875,410.57298787434894,51.162991609400024,3
396.21209716796875,292.7967529296875,263.4087829589844,317.47254435221356,56.955251896956,3
294.73724365234375,407.5587158203125,417.70233154296875,373.332763671875,55.729495842791856,3
309.02716064453125,207.3098602294922,197.4905242919922,237.94251505533853,50.42403506575821,3
125.00936889648438,146.6282196044922,168.9606475830078,146.86607869466147,17.943822655818437,3
181.34100341796875,144.27597045898438,318.0081481933594,214.54170735677084,74.71025120024743,3
156.65187072753906,126.59455871582031,76.49113464355469,119.91252136230469,33.064816343830714,3
127.72691345214844,117.94003295898438,97.32881927490234,114.33192189534505,12.66951410506991,3
234.00389099121094,133.95138549804688,201.67645263671875,189.8772430419922,41.68966278075915,3
126.78312683105469,144.89454650878906,171.80075073242188,147.82614135742188,18.494905635492067,3
101.35479736328125,82.77909851074219,129.81643676757812,104.65011088053386,19.34376929754111,3
97.5999984741211,144.69406127929688,65.25191497802734,102.51532491048177,32.61782720865046,3
153.01498413085938,99.37841796875,111.62602996826172,121.33981068929036,22.94905167739697,3
152.12142944335938,148.34628295898438,113.26225280761719,137.9099884033203,17.49659176794899,3
169.08065795898438,231.1021728515625,112.72903442382812,170.97062174479166,48.344106484256095,3
179.97528076171875,259.76898193359375,139.54177856445312,193.09534708658853,49.951624683406855,3
194.68756103515625,208.42974853515625,213.97885131835938,205.69872029622397,8.108939783929259,3
137.1676025390625,152.2074432373047,253.40792846679688,180.9276580810547,51.617770831693534,3
123.55781555175781,228.5887451171875,111.17952728271484,154.44202931722006,52.67261845942816,3
105.57186126708984,246.11997985839844,110.55076599121094,154.08086903889975,65.11321326938152,3
138.96337890625,160.33653259277344,176.83172607421875,158.7105458577474,15.502382697622371,3
164.60171508789062,98.47966003417969,139.0658416748047,134.049072265625,27.226304959360604,3
171.24203491210938,88.19538879394531,133.66163635253906,131.03302001953125,33.95456351988159,3
151.55935668945312,100.30587005615234,148.4411163330078,133.4354476928711,23.460712429089792,3
161.9537353515625,132.33453369140625,119.76197814941406,138.0167490641276,17.687128514030654,3
105.63348388671875,113.13543701171875,114.12139892578125,110.96343994140625,3.7902817734015857,3
144.68832397460938,109.13662719726562,109.2042236328125,121.00972493489583,16.74332069178965,3
146.10519409179688,105.02498626708984,90.35738372802734,113.82918802897136,23.595056919994075,3
189.3389129638672,114.70645141601562,78.02351379394531,127.35629272460938,46.31625623140119,3
78.58438110351562,153.55130004882812,118.290771484375,116.80881754557292,30.623050954532186,3
118.4754867553711,68.68058776855469,75.11573791503906,87.42393747965495,22.11337187719413,3
129.43246459960938,118.4774169921875,98.75218200683594,115.55402119954427,12.694608231146594,3
196.8140869140625,70.88310241699219,138.0594482421875,135.25221252441406,51.44941621555226,3
180.80618286132812,84.68643188476562,115.98249816894531,127.15837097167969,40.02854591102263,3
161.9840850830078,96.37698364257812,107.0495834350586,121.80355072021484,28.744073045207116,3
90.556396484375,106.06050872802734,79.66517639160156,92.09402720133464,10.83056241857256,3
152.17739868164062,145.975341796875,105.90147399902344,134.6847381591797,20.509731010514148,3
190.357666015625,170.63536071777344,103.386962890625,154.79332987467447,37.23084076801109,3
