agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
533.604248046875,954.0330810546875,395.140380859375,627.5925699869791,237.64906350715177,3
299.2450866699219,492.7479248046875,369.70513916015625,387.2327168782552,79.96352950793808,3
277.6674499511719,157.59445190429688,479.334716796875,304.86553955078125,132.7503962873881,3
310.5599365234375,413.5113525390625,464.93280029296875,396.33469645182294,64.1821543362122,3
276.59423828125,296.99896240234375,273.469970703125,282.35439046223956,10.43353175923971,3
179.1190185546875,187.1865234375,114.08505249023438,160.13019816080728,32.72499288135151,3
85.0303955078125,161.7830047607422,187.73129272460938,144.84823099772134,43.603963841890135,3
156.3505859375,198.22793579101562,142.84637451171875,165.80829874674478,23.57775195842815,3
139.84765625,137.94973754882812,131.87896728515625,136.55878702799478,3.3986329083089206,3
100.02969360351562,161.8667449951172,99.68370056152344,120.52671305338542,29.232158188130516,3
71.234619140625,163.26156616210938,117.1622543334961,117.21947987874348,37.569865589290615,3
83.65451049804688,215.51904296875,58.869232177734375,119.34759521484375,68.75215403978544,3
151.52627563476562,152.49258422851562,88.09220886230469,130.7036895751953,30.133449348781564,3
235.25326538085938,183.5089569091797,91.06742858886719,169.9432169596354,59.64009198593258,3
107.24320983886719,425.0851745605469,229.66136169433594,253.99658203125,130.894437992781,3
175.20394897460938,249.44029235839844,296.29095458984375,240.31173197428384,49.853209145990256,3
180.45474243164062,247.81015014648438,236.8046875,221.68986002604166,29.50176541930841,3
248.52877807617188,250.33181762695312,171.6296844482422,223.49676005045572,36.68294686953527,3
196.1846160888672,138.7564697265625,182.46762084960938,172.46956888834634,24.487667384728702,3
159.457763671875,178.0433349609375,302.38739013671875,213.2961629231771,63.45229672673474,3
103.91053771972656,206.3765106201172,323.5051574707031,211.26406860351562,89.71571925875944,3
283.788330078125,156.9774627685547,87.57920837402344,176.11500040690103,81.23705587196882,3
240.80929565429688,338.76885986328125,492.30078125,357.29297892252606,103.50313706026577,3
222.84031677246094,121.90452575683594,305.10247802734375,216.61577351888022,74.91965088485837,3
307.5695495605469,286.5623474121094,340.1245422363281,311.41881306966144,22.035423008856178,3
239.2704315185547,129.8765106201172,232.48712158203125,200.54468790690103,50.04662349050779,3
201.9388885498047,258.4938659667969,300.5556335449219,253.6627960205078,40.404785409465596,3
286.4949645996094,313.06512451171875,466.27813720703125,355.27940877278644,79.23396424494226,3
365.8780212402344,116.17715454101562,78.76823425292969,186.9411366780599,127.44584031891823,3
215.8035125732422,416.47845458984375,283.6045837402344,305.29551696777344,83.3485873767627,3
224.64004516601562,259.5723571777344,163.29551696777344,215.83597310384116,39.794817534117506,3
197.63882446289062,391.22357177734375,116.84617614746094,235.23619079589844,115.1257581214071,3
268.11126708984375,313.1688232421875,150.4205780029297,243.9002227783203,68.61184947274202,3
157.91038513183594,186.5748291015625,120.50537109375,154.99686177571616,27.051306611961362,3
190.6971893310547,277.4819641113281,153.62454223632812,207.2678985595703,51.904441310498285,3
190.72677612304688,214.1799774169922,267.43609619140625,224.1142832438151,32.09462852807965,3
173.4653778076172,400.22332763671875,95.54613494873047,223.07828013102213,129.2365479621823,3
187.630859375,273.8721923828125,110.70872497558594,190.7372589111328,66.64741336639072,3
206.11984252929688,258.187255859375,131.15692138671875,198.48800659179688,52.13994092114935,3
186.84881591796875,203.9434051513672,112.77877044677734,167.85699717203775,39.5665223782602,3
214.06039428710938,359.5516052246094,164.557861328125,246.0566202799479,82.75851979516683,3
215.02932739257812,426.76116943359375,245.28189086914062,295.6907958984375,93.50004104530258,3
134.06881713867188,277.51116943359375,110.42254638671875,174.00084431966147,73.8267209259296,3
159.0382080078125,190.9988250732422,157.0538787841797,169.03030395507812,15.5551991459738,3
94.49700927734375,284.17938232421875,132.55111694335938,170.40916951497397,81.93401723159033,3
98.32048034667969,206.8479461669922,88.35736083984375,131.17526245117188,53.6630365220034,3
207.3749237060547,166.35662841796875,117.0537338256836,163.595095316569,36.925139441434816,3
232.67092895507812,349.2357177734375,151.31283569335938,244.406494140625,81.22667636677535,3
151.69879150390625,260.5475769042969,160.1399383544922,190.7954355875651,49.4424524320297,3
129.52200317382812,282.1915588378906,125.951904296875,179.2218221028646,72.82518526791051,3
142.6226806640625,176.55120849609375,73.46401977539062,130.87930297851562,42.89656015100757,3
96.80783081054688,187.0648651123047,194.39041137695312,159.42103576660156,44.37511301897765,3
133.06918334960938,341.361572265625,105.55172729492188,193.3274943033854,105.27699582697142,3
177.63067626953125,206.82272338867188,77.79537200927734,154.08292388916016,55.244226441145805,3
70.07606506347656,168.68206787109375,94.73146057128906,111.16319783528645,41.89898518706416,3
83.36627960205078,149.48928833007812,69.26541137695312,100.70699310302734,34.97134891011734,3
97.38215637207031,175.49398803710938,74.62033081054688,115.83215840657552,43.198577228657584,3
133.05081176757812,199.61228942871094,137.62435913085938,156.76248677571616,30.356861107186226,3
113.38212585449219,168.71722412109375,119.33609008789062,133.8118133544922,24.801252631161397,3
71.24968719482422,100.60845947265625,130.85543823242188,100.90452829996745,24.334846506630466,3
80.51275634765625,210.7822265625,106.9188461303711,132.73794301350912,56.22871769484383,3
100.14915466308594,131.36679077148438,172.7467498779297,134.75423177083334,29.734478025098838,3
76.38524627685547,98.88491821289062,75.53914642333984,83.60310363769531,10.811394106019776,3
103.48885345458984,139.62057495117188,125.516357421875,122.87526194254558,14.868464694891282,3
78.0038833618164,111.94160461425781,107.5299072265625,99.15846506754558,15.066585851223401,3
70.45741271972656,121.57656860351562,127.09979248046875,106.37792460123698,25.49952785015224,3
118.30926513671875,139.16551208496094,97.87678527832031,118.45052083333333,16.85634806647475,3
95.83343505859375,120.2491683959961,118.25655364990234,111.44638570149739,11.069953303571989,3
61.3031005859375,108.431640625,176.84605407714844,115.52693176269531,47.436279313162316,3
75.21065521240234,111.65776824951172,76.09773254394531,87.65538533528645,16.97611097432416,3
99.52481079101562,109.532470703125,84.17495727539062,97.74407958984375,10.428458643460614,3
68.49128723144531,81.33128356933594,93.32460021972656,81.04905700683594,10.14012154325315,3
75.2861328125,88.54486083984375,108.7003173828125,90.84377034505208,13.737798739477403,3
55.226318359375,139.32215881347656,145.84857177734375,113.46568298339844,41.26755150156273,3
84.1461181640625,84.85786437988281,67.8817367553711,78.96190643310547,7.840249389505916,3
72.25541687011719,77.92913818359375,61.38770294189453,70.52408599853516,6.863084821662533,3
67.1904525756836,80.01512908935547,71.09832763671875,72.76796976725261,5.367113473312694,3
69.78492736816406,91.52803802490234,64.26528930664062,75.19275156656902,11.768539666965504,3
58.868072509765625,68.02914428710938,67.48517608642578,64.79413096110027,4.196236562072792,3
53.171417236328125,89.60922241210938,58.22716522216797,67.00260162353516,16.117994592646607,3
67.93685913085938,59.35539245605469,64.38046264648438,63.89090474446615,3.5204301609573436,3
50.7207145690918,81.37913513183594,52.619346618652344,61.573065439860024,14.026439282000252,3
64.0989990234375,94.69743347167969,37.5036506652832,65.4333610534668,23.368320285473402,3
57.16583251953125,61.117759704589844,73.9697265625,64.08443959554036,7.173730128431921,3
55.68182373046875,82.572265625,32.37381362915039,56.87596766153971,20.51082040437826,3
56.1134033203125,72.36335754394531,49.17014694213867,59.21563593546549,9.719366917100043,3
50.43182373046875,59.924346923828125,52.19451904296875,54.183563232421875,4.122638454098245,3
55.95281219482422,77.68356323242188,34.325191497802734,55.987188975016274,17.700997828589916,3
57.910118103027344,70.19190979003906,45.660884857177734,57.92097091674805,10.014751932419172,3
55.40572738647461,84.29682922363281,49.958824157714844,63.22046025594076,15.068226733596049,3
58.524658203125,60.350341796875,38.87761688232422,52.584205627441406,9.720638230656526,3
53.892120361328125,57.30826950073242,50.035003662109375,53.745131174723305,2.971116889381759,3
55.71770477294922,70.45539855957031,49.873897552490234,58.682333628336586,8.659919711473702,3
55.735992431640625,66.8479232788086,40.924495697021484,54.502803802490234,10.61905802612578,3
54.0322265625,61.45444869995117,40.20465850830078,51.89711125691732,8.805582843605162,3
53.94468307495117,59.262725830078125,44.01863098144531,52.4086799621582,6.317440732364682,3
54.600093841552734,61.872833251953125,46.508331298828125,54.32708613077799,6.275501572225247,3
54.57096862792969,63.03441619873047,48.54145812988281,55.38228098551432,5.944472457811612,3
54.337684631347656,63.296173095703125,49.080013275146484,55.57129033406576,5.8689088868509005,3
54.31329345703125,63.3276481628418,49.090476989746094,55.57713953653971,5.880603196811446,3
54.312416076660156,63.327919006347656,49.0893669128418,55.57656733194987,5.881193202463705,3
54.31224060058594,63.32806396484375,49.08708953857422,55.57579803466797,5.882106833118764,3
54.312347412109375,63.327796936035156,49.08460998535156,55.57491811116537,5.882893687385311,3
54.31206512451172,63.32784652709961,49.082725524902344,55.574212392171226,5.883628692440047,3
54.31146240234375,63.32810592651367,49.080963134765625,55.57351048787435,5.88443389855859,3
54.31162643432617,63.3282470703125,49.07886505126953,55.5729128519694,5.885255845566089,3
54.311851501464844,63.328453063964844,49.0764274597168,55.572244008382164,5.886226884836356,3
54.3109130859375,63.328182220458984,49.07323455810547,55.57077662150065,5.887349449471624,3
54.309871673583984,63.328208923339844,49.06943893432617,55.569173177083336,5.8888318370418204,3
54.30967330932617,63.327789306640625,49.066070556640625,55.56784439086914,5.889901033625192,3
54.30988693237305,63.32627487182617,49.06339645385742,55.56651941935221,5.890204812338207,3
54.30968475341797,63.32436752319336,49.05992889404297,55.5646603902181,5.890657871461721,3
54.30902862548828,63.322593688964844,49.05524826049805,55.56229019165039,5.891648598296429,3
54.30849838256836,63.32141876220703,49.05072784423828,55.56021499633789,5.8928346704529755,3
54.30851364135742,63.32125473022461,49.047149658203125,55.558972676595054,5.8940792184973185,3
54.30836486816406,63.32244873046875,49.043758392333984,55.5581906636556,5.895862833795284,3
54.307838439941406,63.32256317138672,49.041133880615234,55.55717849731445,5.8969169108975406,3
54.307613372802734,63.32218551635742,49.038482666015625,55.55609385172526,5.89774360293288,3
54.3079948425293,63.32311248779297,49.03565216064453,55.55558649698893,5.899166288675495,3
54.30803680419922,63.32395553588867,49.03282165527344,55.554937998453774,5.90057617749274,3
54.307830810546875,63.32463836669922,49.03044128417969,55.55430348714193,5.901767427847413,3
