agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
143.91888427734375,242.3895263671875,109.34068298339844,165.21636454264322,56.36598076073383,3
86.57064819335938,180.27145385742188,51.28434371948242,106.04214859008789,54.42899436396671,3
48.2535514831543,113.20729064941406,25.246868133544922,62.23590342203776,37.24592690572267,3
44.428138732910156,62.37773132324219,16.602210998535156,41.136027018229164,18.83220760480781,3
72.71231842041016,40.246726989746094,45.59636688232422,52.85180409749349,14.212311180174025,3
78.17030334472656,60.049766540527344,43.899635314941406,60.7065684000651,13.998647870751752,3
42.84468078613281,75.16289520263672,31.486934661865234,49.831503550211586,18.5024169870181,3
27.01337242126465,41.30271911621094,19.3958740234375,29.237321853637695,9.080636129993215,3
47.153987884521484,24.737049102783203,18.47100067138672,30.1206792195638,12.313029516003049,3
13.428561210632324,16.95383071899414,13.248805046081543,14.543732325236002,1.7057762202528541,3
20.914461135864258,45.46595764160156,40.66047286987305,35.680297215779625,10.623734664326742,3
10.406489372253418,11.01520824432373,19.81546401977539,13.745720545450846,4.299145190180848,3
29.401214599609375,58.41645050048828,35.50291442871094,41.106859842936196,12.490640008959383,3
13.199020385742188,39.883575439453125,43.93513488769531,32.33924357096354,13.6348790772226,3
57.461631774902344,105.19798278808594,10.946434020996094,57.868682861328125,38.47911016979645,3
96.74284362792969,39.06870651245117,106.72404479980469,80.84519831339519,29.82015587489013,3
88.79179382324219,111.91104125976562,25.848058700561523,75.51696459452312,36.367339376930026,3
87.00736999511719,35.16669464111328,50.309837341308594,57.49463399251302,21.765107894352003,3
29.392303466796875,163.2176513671875,16.213871002197266,69.60794194539388,66.4103458008388,3
70.13805389404297,20.568830490112305,93.41580200195312,61.37422879536947,30.378433000862543,3
166.39527893066406,244.2357635498047,41.9163932800293,150.84914525349936,83.32484063719464,3
41.342689514160156,41.32518768310547,221.16567993164062,101.27785237630208,84.77349614721362,3
105.92106628417969,42.549041748046875,39.70013427734375,62.7234141031901,30.567487454335886,3
60.09980392456055,73.425537109375,79.06669616699219,70.86401240030925,7.952224299333665,3
94.92232513427734,125.87809753417969,9.351354598999023,76.71725908915202,49.2827811515743,3
41.88950729370117,23.0072078704834,10.786417961120605,25.22771104176839,12.794491451607518,3
190.98898315429688,164.14292907714844,79.39483642578125,144.84224955240884,47.55838915553452,3
