agg_orders_level_0,agg_orders_level_1
5985.0,29925.0
5415.0,28500.0
5490.0,28140.0
5610.0,20685.0
5685.0,0.0
5685.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
1275.0,0.0
2654.0,0.0
3967.0,0.0
3943.0,0.0
2408.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
167.0,0.0
1391.0,0.0
2615.0,0.0
3660.0,0.0
3658.0,0.0
2216.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
422.0,0.0
1541.0,0.0
2927.0,0.0
3783.0,0.0
3370.0,0.0
1472.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
985.0,0.0
2395.0,0.0
3763.0,0.0
4026.0,0.0
3005.0,0.0
511.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
401.0,0.0
1688.0,0.0
3034.0,0.0
3972.0,0.0
3566.0,1363.0
1756.0,2909.0
0.0,2684.0
0.0,1321.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
244.0,0.0
1594.0,0.0
2863.0,0.0
3867.0,3650.0
3764.0,6192.0
2372.0,6077.0
21.0,5727.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
125.0,0.0
1211.0,0.0
2531.0,0.0
3960.0,0.0
4120.0,483.0
3035.0,3538.0
617.0,3850.0
0.0,3042.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1125.0,0.0
2131.0,0.0
3229.0,0.0
3424.0,3281.0
2643.0,5954.0
791.0,6317.0
0.0,2794.0
0.0,0.0
0.0,0.0
0.0,0.0
302.0,0.0
1250.0,0.0
2411.0,0.0
3243.0,0.0
3070.0,0.0
2088.0,903.0
380.0,1153.0
0.0,868.0
0.0,0.0
0.0,0.0
888.0,0.0
2313.0,622.0
3612.0,4512.0
3651.0,6427.0
2493.0,6677.0
513.0,6392.0
418.0,716.0
490.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
1123.0,0.0
2060.0,0.0
3171.0,0.0
3446.0,0.0
2727.0,270.0
1149.0,1137.0
797.0,2004.0
300.0,2064.0
0.0,1072.0
0.0,0.0
0.0,0.0
309.0,0.0
1271.0,0.0
2447.0,0.0
3539.0,2583.0
3915.0,6422.0
2947.0,6712.0
1093.0,6812.0
453.0,2791.0
819.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
577.0,0.0
1576.0,0.0
2733.0,0.0
3240.0,0.0
3150.0,0.0
1860.0,491.0
1267.0,1878.0
1293.0,3296.0
833.0,3688.0
0.0,1695.0
0.0,0.0
0.0,0.0
172.0,0.0
956.0,0.0
2033.0,0.0
3129.0,0.0
3730.0,2916.0
3266.0,6497.0
1800.0,7377.0
1300.0,6676.0
596.0,632.0
387.0,0.0
0.0,0.0
0.0,0.0
213.0,0.0
1113.0,0.0
2238.0,0.0
3068.0,0.0
3065.0,0.0
2222.0,0.0
1168.0,0.0
1398.0,747.0
1369.0,1926.0
731.0,2462.0
0.0,1610.0
131.0,65.0
777.0,0.0
1597.0,0.0
2462.0,874.0
2801.0,3950.0
2190.0,6325.0
1322.0,6459.0
1004.0,3692.0
1428.0,354.0
1480.0,0.0
825.0,0.0
352.0,0.0
1152.0,0.0
2051.0,0.0
2599.0,418.0
2321.0,993.0
1490.0,993.0
477.0,699.0
503.0,380.0
1028.0,940.0
1595.0,1712.0
1993.0,2240.0
2431.0,3769.0
2392.0,4549.0
3074.0,4564.0
2531.0,4232.0
1464.0,1540.0
10.0,0.0
0.0,0.0
0.0,0.0
369.0,0.0
801.0,0.0
1541.0,0.0
2770.0,0.0
3448.0,1196.0
3527.0,3636.0
2838.0,5474.0
1482.0,5718.0
0.0,3093.0
0.0,139.0
0.0,0.0
0.0,0.0
156.0,0.0
627.0,0.0
1664.0,0.0
3070.0,422.0
4031.0,1961.0
4083.0,2524.0
2891.0,3663.0
1233.0,4221.0
152.0,2100.0
136.0,996.0
0.0,0.0
63.0,0.0
480.0,0.0
906.0,0.0
1864.0,0.0
3034.0,0.0
3879.0,2768.0
3666.0,5108.0
3139.0,6014.0
1423.0,6651.0
0.0,1778.0
204.0,587.0
221.0,0.0
630.0,0.0
1026.0,0.0
1207.0,0.0
1243.0,0.0
1783.0,0.0
2595.0,0.0
3603.0,1198.0
3570.0,3075.0
2154.0,4695.0
418.0,4269.0
922.0,2100.0
1408.0,884.0
1455.0,0.0
959.0,0.0
0.0,0.0
232.0,0.0
1402.0,0.0
2467.0,192.0
3384.0,2618.0
3263.0,5063.0
2763.0,6504.0
1134.0,5920.0
1595.0,2272.0
1795.0,1068.0
952.0,70.0
0.0,0.0
267.0,0.0
1294.0,0.0
2226.0,0.0
3025.0,0.0
2832.0,679.0
1913.0,1468.0
472.0,1714.0
948.0,1653.0
1354.0,1279.0
1531.0,1924.0
1103.0,2530.0
1526.0,2940.0
2276.0,2790.0
3052.0,2586.0
2912.0,2399.0
1611.0,1381.0
111.0,1477.0
107.0,877.0
550.0,0.0
1042.0,0.0
1532.0,0.0
2657.0,0.0
3399.0,1256.0
3766.0,5314.0
3553.0,8158.0
2074.0,8565.0
0.0,4816.0
0.0,0.0
0.0,0.0
136.0,0.0
576.0,0.0
1092.0,0.0
2154.0,0.0
3615.0,0.0
4328.0,0.0
4204.0,0.0
3101.0,2553.0
959.0,3472.0
0.0,3322.0
0.0,684.0
14.0,0.0
179.0,0.0
535.0,0.0
1064.0,0.0
2231.0,0.0
3565.0,489.0
4373.0,5022.0
4195.0,8438.0
3001.0,8578.0
859.0,7901.0
0.0,0.0
118.0,0.0
99.0,0.0
260.0,0.0
615.0,0.0
996.0,0.0
1871.0,0.0
3218.0,0.0
4159.0,0.0
4239.0,0.0
3215.0,2104.0
1245.0,3324.0
87.0,3311.0
267.0,1364.0
428.0,85.0
836.0,0.0
977.0,0.0
987.0,0.0
1828.0,0.0
2797.0,908.0
3430.0,4618.0
3905.0,8803.0
2980.0,9050.0
1173.0,7420.0
412.0,0.0
958.0,0.0
1273.0,0.0
1386.0,0.0
968.0,0.0
806.0,0.0
1321.0,0.0
2524.0,0.0
3525.0,0.0
3632.0,0.0
2624.0,1836.0
837.0,2413.0
1087.0,3180.0
1513.0,2607.0
1575.0,1619.0
1046.0,260.0
811.0,0.0
1535.0,0.0
2660.0,1214.0
3342.0,4142.0
2959.0,7331.0
1511.0,7668.0
184.0,3515.0
672.0,281.0
1260.0,0.0
1703.0,0.0
2163.0,0.0
2630.0,0.0
3148.0,440.0
3594.0,1753.0
3054.0,3139.0
1177.0,3961.0
0.0,2148.0
0.0,976.0
144.0,0.0
583.0,0.0
1147.0,0.0
2350.0,0.0
3811.0,1404.0
4660.0,4880.0
4555.0,6733.0
3382.0,8066.0
977.0,7434.0
846.0,1547.0
364.0,0.0
22.0,0.0
193.0,0.0
584.0,0.0
1183.0,0.0
2040.0,0.0
3086.0,0.0
4063.0,1315.0
4339.0,2895.0
3794.0,3467.0
2234.0,5197.0
608.0,3254.0
0.0,2862.0
125.0,96.0
301.0,0.0
704.0,0.0
1065.0,0.0
1804.0,0.0
3143.0,0.0
4292.0,366.0
4816.0,4104.0
3946.0,7696.0
2213.0,7944.0
25.0,6018.0
211.0,263.0
393.0,0.0
556.0,0.0
837.0,0.0
990.0,0.0
1476.0,0.0
2944.0,70.0
3957.0,1439.0
4385.0,2928.0
3615.0,3240.0
1864.0,4056.0
315.0,1213.0
521.0,1008.0
614.0,0.0
767.0,0.0
741.0,0.0
1077.0,0.0
2031.0,668.0
2978.0,2862.0
3642.0,5396.0
3956.0,6688.0
3282.0,7666.0
1404.0,3973.0
867.0,1521.0
975.0,1135.0
1201.0,426.0
1217.0,0.0
1119.0,0.0
1151.0,0.0
1532.0,0.0
2806.0,555.0
3593.0,1873.0
3583.0,2713.0
2392.0,2610.0
1449.0,2021.0
1298.0,1802.0
1709.0,2400.0
1652.0,2214.0
1265.0,1244.0
906.0,0.0
1595.0,0.0
2452.0,45.0
2989.0,1010.0
2790.0,3723.0
2229.0,6017.0
1376.0,6343.0
873.0,3716.0
1501.0,0.0
2180.0,0.0
2508.0,600.0
2213.0,1971.0
2517.0,3265.0
2883.0,3340.0
2724.0,2115.0
2352.0,1684.0
1242.0,3006.0
94.0,2936.0
408.0,1252.0
1044.0,0.0
2015.0,0.0
2783.0,0.0
3788.0,0.0
4102.0,1238.0
3944.0,5471.0
2851.0,7792.0
1682.0,7902.0
0.0,3616.0
20.0,0.0
199.0,0.0
674.0,0.0
1480.0,0.0
2390.0,493.0
3460.0,2052.0
4407.0,3304.0
4341.0,3394.0
3663.0,3075.0
2110.0,1594.0
242.0,1786.0
53.0,1686.0
269.0,0.0
665.0,0.0
1098.0,0.0
1725.0,0.0
2166.0,0.0
3382.0,1116.0
4175.0,3858.0
4380.0,7154.0
3440.0,7768.0
1967.0,7879.0
529.0,1678.0
577.0,290.0
1076.0,0.0
1382.0,0.0
1523.0,0.0
1666.0,137.0
1605.0,1220.0
2358.0,2748.0
3324.0,3505.0
3932.0,3545.0
3346.0,1154.0
2658.0,2190.0
1319.0,2782.0
1480.0,3586.0
1684.0,2640.0
1477.0,1010.0
1456.0,0.0
1129.0,0.0
1302.0,0.0
1948.0,0.0
2323.0,53.0
3076.0,422.0
3415.0,3977.0
3216.0,7175.0
1897.0,8316.0
2345.0,6668.0
2478.0,2300.0
2298.0,2598.0
1446.0,2404.0
1111.0,1320.0
648.0,0.0
1318.0,0.0
2300.0,0.0
2889.0,0.0
2827.0,0.0
2574.0,142.0
2304.0,970.0
3265.0,2302.0
3354.0,4527.0
2502.0,6104.0
1103.0,4731.0
1022.0,2873.0
1936.0,0.0
2718.0,0.0
2652.0,2378.0
1667.0,4088.0
243.0,3968.0
779.0,1736.0
2005.0,0.0
3020.0,0.0
3410.0,0.0
3568.0,729.0
3198.0,1810.0
2858.0,4101.0
2880.0,6422.0
1842.0,7388.0
0.0,4932.0
130.0,0.0
348.0,0.0
1029.0,0.0
2036.0,0.0
3034.0,221.0
4550.0,2211.0
5064.0,3725.0
4526.0,3755.0
3108.0,5104.0
1646.0,4372.0
0.0,4252.0
164.0,1506.0
346.0,0.0
715.0,0.0
1391.0,0.0
2259.0,0.0
3248.0,0.0
4495.0,0.0
4861.0,1340.0
3908.0,5443.0
2702.0,8175.0
