agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1117.744873046875,1097.405029296875,1077.298583984375,1097.4828287760417,16.512220006226617,3
597.3030395507812,599.02197265625,521.3217163085938,572.5489095052084,36.22989258294616,3
435.9632263183594,447.7454833984375,578.5797729492188,487.4294942220052,64.63221786648823,3
399.4270935058594,419.69573974609375,437.3600769042969,418.82763671875,15.498236663700299,3
321.5009765625,277.78271484375,421.49005126953125,340.25791422526044,60.148796987203205,3
192.88363647460938,273.3017578125,323.43023681640625,263.20521036783856,53.77148511945053,3
211.7811279296875,209.66876220703125,418.75262451171875,280.0675048828125,98.0689802370406,3
235.7617645263672,283.8080749511719,306.65753173828125,275.40912373860675,29.54611354301119,3
264.971923828125,237.04940795898438,332.7369384765625,278.2527567545573,40.17720138381109,3
243.93331909179688,230.7078857421875,352.408935546875,275.6833801269531,54.52116508105127,3
187.28106689453125,210.185302734375,318.6212158203125,238.69586181640625,57.28407378634481,3
225.70950317382812,228.05340576171875,276.86798095703125,243.54362996419272,23.583295594633707,3
280.0390319824219,221.52230834960938,394.1983337402344,298.58655802408856,71.70430241798917,3
327.3511047363281,267.341796875,393.0509948730469,329.2479654947917,51.33808966632077,3
286.5814208984375,241.05368041992188,267.54815673828125,265.0610860188802,18.66963539801539,3
338.8367004394531,222.06173706054688,306.1439208984375,289.0141194661458,49.187875137873355,3
310.266845703125,299.2698059082031,298.9861755371094,302.8409423828125,5.252183142200511,3
289.2798156738281,297.85845947265625,287.4420471191406,291.5267740885417,4.539605575209314,3
214.4484100341797,216.64205932617188,217.3413543701172,216.1439412434896,1.2324428183975453,3
288.1796875,284.08331298828125,232.8720703125,268.37835693359375,25.162370890538256,3
343.9434509277344,227.475341796875,238.04136657714844,269.82005310058594,52.590359059404435,3
216.2579803466797,245.5581512451172,185.3887176513672,215.73494974772134,24.5668524032385,3
285.1317138671875,233.7646942138672,240.0084228515625,252.96827697753906,22.885381669544607,3
229.7559051513672,210.2203369140625,259.771728515625,233.24932352701822,20.379533546728556,3
236.30282592773438,281.2253112792969,246.34945678710938,254.62586466471353,19.25065571277488,3
181.92727661132812,281.7430419921875,336.267333984375,266.64588419596356,63.906997309224884,3
163.2596893310547,175.91610717773438,281.8813171386719,207.01903788248697,53.187196891424264,3
157.99093627929688,168.88671875,360.8524169921875,229.24335734049478,93.16790561745437,3
153.26210021972656,167.74151611328125,288.5492248535156,203.1842803955078,60.65087895979579,3
205.6866455078125,209.3839569091797,225.63150024414062,213.56736755371094,8.663140349738104,3
188.9188690185547,225.0523681640625,173.8448486328125,195.9386952718099,21.48660023681823,3
203.49533081054688,141.28057861328125,198.12522888183594,180.96704610188803,28.148076014467584,3
175.8807830810547,191.49252319335938,189.45587158203125,185.60972595214844,6.929465322723237,3
154.4133758544922,117.26687622070312,299.4891357421875,190.3897959391276,78.621307832158,3
129.38385009765625,152.8605194091797,267.4102783203125,183.2182159423828,60.29934231856684,3
211.21788024902344,182.29478454589844,205.83731079101562,199.7833251953125,12.559841359342286,3
165.90428161621094,112.04740905761719,290.0321044921875,189.32793172200522,74.52578296778995,3
110.72410583496094,109.71014404296875,198.8792724609375,139.77117411295572,41.79778700174543,3
153.85067749023438,118.62071228027344,208.55902099609375,160.34347025553384,37.0030819625014,3
106.80659484863281,107.0475082397461,219.1719970703125,144.34203338623047,52.91286616401396,3
108.6693344116211,153.99429321289062,291.98699951171875,184.8835423787435,77.96131891290919,3
136.6719970703125,133.80764770507812,209.18984985351562,159.88983154296875,34.879984502927776,3
154.58370971679688,137.59326171875,177.83799743652344,156.6716562906901,16.49604657526426,3
105.290283203125,109.21556854248047,252.18479919433594,155.5635503133138,68.34033102907416,3
92.0905990600586,101.95275115966797,188.95883178710938,127.66739400227864,43.52620490622317,3
96.39168548583984,122.19570922851562,189.68675231933594,136.0913823445638,39.33454522746872,3
135.08912658691406,132.89175415039062,197.77703857421875,155.2526397705078,30.082669225751754,3
134.7232666015625,175.45895385742188,248.794677734375,186.32563273111978,47.19911893080095,3
149.9822540283203,139.59068298339844,208.74595642089844,166.1062978108724,30.447786476525028,3
73.06133270263672,110.28520965576172,174.9845428466797,119.44369506835938,42.110913730340414,3
99.07015228271484,102.19285583496094,230.5556640625,143.93955739339194,61.260102678412885,3
85.31428527832031,109.50902557373047,198.6514892578125,131.15826670328775,48.736349764739536,3
79.67230987548828,136.00588989257812,171.89358520507812,129.1905949910482,37.95635290962607,3
91.95161437988281,78.26718139648438,180.00767517089844,116.74215698242188,45.08296256356441,3
85.95677185058594,74.48461151123047,207.6341552734375,122.6918462117513,60.2456057443818,3
119.25070190429688,82.46524047851562,188.99429321289062,130.23674519856772,44.178649666767825,3
88.72564697265625,121.0429916381836,175.5994110107422,128.45601654052734,35.85133584855042,3
80.58221435546875,93.80731201171875,186.31314086914062,120.23422241210938,47.03575519639342,3
82.88903045654297,80.9635009765625,181.62425231933594,115.15892791748047,47.0046552788656,3
74.45832824707031,82.58382415771484,198.95709228515625,118.66641489664714,56.87090983140509,3
77.16716766357422,80.56050109863281,190.53634643554688,116.08800506591797,52.66115157284334,3
90.8062744140625,83.65536499023438,168.98553466796875,114.48239135742188,38.64995342338251,3
