id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1232.0,1232.0,0.0,4928.0,4928.0,864.0,368.0,864.0,368.0
0.0,0.0,1348.0,1290.0,0.0,5160.0,5160.0,904.0,386.0,944.0,404.0
0.0,0.0,1308.0,1296.0,4928.0,4144.0,4144.0,908.0,388.0,916.0,392.0
0.0,1040.0,1352.0,1310.0,5160.0,392.0,392.0,918.0,392.0,948.0,404.0
0.0,4848.0,0.0,1048.0,4144.0,0.0,0.0,734.0,314.0,0.0,0.0
0.0,8992.0,0.0,873.0,392.0,0.0,0.0,612.0,261.0,0.0,0.0
0.0,9384.0,0.0,749.0,0.0,0.0,0.0,525.0,224.0,0.0,0.0
0.0,9384.0,0.0,655.0,0.0,0.0,0.0,459.0,196.0,0.0,0.0
0.0,9384.0,0.0,582.0,0.0,0.0,0.0,408.0,174.0,0.0,0.0
0.0,9384.0,0.0,524.0,0.0,0.0,0.0,367.0,157.0,0.0,0.0
0.0,9384.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,9384.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,9384.0,286.0,425.0,0.0,0.0,0.0,298.0,127.0,200.0,86.0
0.0,9098.0,693.0,444.0,0.0,0.0,0.0,311.0,133.0,483.0,210.0
0.0,8405.0,792.0,467.0,0.0,0.0,0.0,327.0,140.0,552.0,240.0
0.0,7613.0,440.0,466.0,0.0,0.0,0.0,326.0,140.0,308.0,132.0
0.0,7173.0,23.0,440.0,0.0,0.0,0.0,308.0,132.0,21.0,2.0
0.0,7150.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,7150.0,272.0,408.0,0.0,0.0,0.0,286.0,122.0,189.0,83.0
0.0,6878.0,626.0,419.0,0.0,0.0,0.0,293.0,126.0,437.0,189.0
0.0,6252.0,653.0,430.0,0.0,0.0,0.0,301.0,129.0,456.0,197.0
0.0,5599.0,385.0,428.0,0.0,0.0,0.0,300.0,128.0,271.0,114.0
0.0,5214.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,5214.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,5214.0,252.0,387.0,0.0,0.0,0.0,271.0,116.0,176.0,76.0
0.0,4962.0,615.0,395.0,0.0,0.0,0.0,277.0,118.0,431.0,184.0
0.0,4347.0,706.0,407.0,0.0,0.0,0.0,285.0,122.0,495.0,211.0
0.0,3641.0,422.0,407.0,0.0,0.0,0.0,285.0,122.0,296.0,126.0
0.0,3219.0,87.0,396.0,0.0,0.0,0.0,277.0,119.0,59.0,28.0
0.0,3132.0,2.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,2.0
0.0,3130.0,283.0,380.0,0.0,0.0,0.0,266.0,114.0,199.0,84.0
0.0,2847.0,640.0,388.0,0.0,0.0,0.0,272.0,116.0,450.0,190.0
0.0,2207.0,727.0,398.0,0.0,112.0,112.0,279.0,119.0,511.0,216.0
0.0,1480.0,495.0,401.0,0.0,619.0,619.0,281.0,120.0,345.0,150.0
0.0,985.0,70.0,392.0,112.0,541.0,541.0,274.0,118.0,44.0,26.0
0.0,1027.0,0.0,381.0,619.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,1646.0,255.0,377.0,541.0,0.0,0.0,264.0,113.0,181.0,74.0
0.0,1932.0,631.0,384.0,0.0,235.0,235.0,269.0,115.0,445.0,186.0
0.0,1301.0,740.0,393.0,0.0,1011.0,1011.0,275.0,118.0,516.0,224.0
0.0,561.0,554.0,397.0,235.0,1346.0,1346.0,278.0,119.0,385.0,169.0
0.0,242.0,199.0,393.0,1011.0,518.0,518.0,275.0,118.0,137.0,62.0
0.0,1054.0,57.0,384.0,1346.0,0.0,0.0,269.0,115.0,42.0,15.0
0.0,2343.0,245.0,381.0,518.0,0.0,0.0,267.0,114.0,176.0,69.0
0.0,2616.0,553.0,385.0,0.0,0.0,0.0,270.0,115.0,391.0,162.0
0.0,2063.0,706.0,393.0,0.0,215.0,215.0,275.0,118.0,491.0,215.0
