agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
265.02130126953125,434.8866882324219,311.60272216796875,337.1702372233073,71.66512769630646,3
106.16436767578125,293.90716552734375,133.29653930664062,177.78935750325522,82.85146423808057,3
118.51127624511719,179.38095092773438,127.72654724121094,141.8729248046875,26.78767530809939,3
122.74919128417969,112.91059875488281,207.5856170654297,147.74846903483072,42.50147204561464,3
69.77619171142578,143.0698699951172,142.30206298828125,118.38270823160808,34.37142677738785,3
62.9605712890625,129.88998413085938,50.857357025146484,81.23597081502278,34.75659848798755,3
84.09959411621094,71.666748046875,44.642189025878906,66.80284372965495,16.47148805301541,3
46.21210861206055,84.54985046386719,97.2541732788086,76.00537745157878,21.69606885520072,3
53.493309020996094,59.37553405761719,78.62921142578125,63.83268483479818,10.73477347109585,3
60.91621017456055,53.71392059326172,50.10372543334961,54.911285400390625,4.494642620627582,3
81.6121826171875,100.67036437988281,47.858245849609375,76.71359761555989,21.836926938522293,3
48.703468322753906,70.20576477050781,78.56806945800781,65.82576751708984,12.579398030030793,3
121.75634765625,58.53890609741211,143.2871551513672,107.8608029683431,35.96647560398445,3
75.97701263427734,50.201568603515625,46.01937484741211,57.39931869506836,13.246904549808091,3
83.35746765136719,79.40184783935547,80.58523559570312,81.11485036214192,1.6577295466827364,3
106.5517807006836,92.98253631591797,56.24755096435547,85.26062266031902,21.25009561107454,3
74.58592224121094,77.9908447265625,127.51518249511719,93.36398315429688,24.18851913057305,3
109.80309295654297,83.92583465576172,129.5869140625,107.77194722493489,18.69630458824037,3
86.42083740234375,120.44551086425781,194.62759399414062,133.83131408691406,45.17787319006101,3
97.25250244140625,236.374267578125,56.68000411987305,130.1022580464681,76.94949387936278,3
72.74422454833984,152.05728149414062,79.51097869873047,101.43749491373698,35.90004025547573,3
219.61717224121094,329.92230224609375,98.5660629272461,216.0351791381836,94.48474435548692,3
89.17205047607422,231.51109313964844,127.92396545410156,149.53570302327475,60.08550111945925,3
61.67426300048828,150.32081604003906,111.51494598388672,107.83667500813802,36.28314667975339,3
89.00674438476562,49.06972885131836,123.22708129882812,87.1011848449707,30.30458269388557,3
119.24737548828125,116.29265594482422,139.39187622070312,124.97730255126953,10.263772615329055,3
152.35379028320312,122.30619812011719,79.272705078125,117.97756449381511,29.991821724052674,3
90.04798889160156,123.62054443359375,308.6875305175781,174.11868794759116,96.13656662746142,3
141.63018798828125,328.45245361328125,157.84616088867188,209.30960083007812,84.50642567784047,3
114.6872787475586,84.808837890625,140.66297912597656,113.38636525472005,22.82090496630282,3
102.60261535644531,207.30331420898438,258.965087890625,189.62367248535156,65.04733149974993,3
110.44197845458984,195.98678588867188,107.49067687988281,137.9731470743815,41.03952778807622,3
85.53851318359375,85.6722640991211,76.9724349975586,82.72773742675781,4.069979677714286,3
66.92561340332031,267.2127380371094,142.847412109375,158.99525451660156,82.56027165783878,3
94.13726806640625,122.23897552490234,166.68563842773438,127.68729400634766,29.86725789475327,3
78.99342346191406,79.89851379394531,303.178955078125,154.02363077799478,105.46938852082482,3
129.37130737304688,99.46354675292969,184.81680297851562,137.8838857014974,35.36139683728699,3
84.40769958496094,151.19749450683594,109.7881088256836,115.13110097249348,27.52731794947441,3
123.15340423583984,120.72148132324219,129.9299774169922,124.60162099202473,3.8963315145423034,3
249.13336181640625,161.35427856445312,169.74826049804688,193.4119669596354,39.54971653302123,3
333.47821044921875,54.92902755737305,105.93061828613281,164.7792854309082,121.091662363589,3
197.7215576171875,92.15020751953125,112.33335876464844,134.06837463378906,45.757590820061914,3
147.4376220703125,57.317176818847656,140.9625701904297,115.23912302652995,41.042217805377135,3
84.65416717529297,147.59637451171875,174.0880126953125,135.44618479410806,37.50843028578267,3
169.12051391601562,228.30657958984375,114.45465087890625,170.62724812825522,46.492064583036445,3
179.21177673339844,99.55574035644531,111.28764343261719,130.0183868408203,35.113165567818754,3
35.221614837646484,159.38116455078125,80.51690673828125,91.70656204223633,51.30175263807981,3
46.46221160888672,133.2293701171875,145.17132568359375,108.28763580322266,43.98817934623414,3
76.18646240234375,155.72698974609375,168.43821716308594,133.45055643717447,40.82300148065284,3
103.30220794677734,153.14971923828125,157.484130859375,137.9786860148112,24.583739604697964,3
93.90249633789062,105.00267791748047,99.60820007324219,99.50445810953777,4.532223852315134,3
66.78628540039062,136.8616485595703,63.76677703857422,89.13823699951172,33.768055574115415,3
124.30088806152344,87.0653076171875,64.59014129638672,91.98544565836589,24.623825028763765,3
199.4695281982422,174.39584350585938,89.2513656616211,154.37224578857422,47.17145455601305,3
49.6485595703125,51.156333923339844,143.83001708984375,81.5449701944987,44.04648034324204,3
40.14994812011719,47.3436393737793,86.30278778076172,57.932125091552734,20.274913473418486,3
83.46990966796875,54.86815643310547,32.5695915222168,56.96921920776367,20.83300979090607,3
92.38072967529297,90.33499145507812,50.1236686706543,77.61312993367513,19.455918064773233,3
90.79486083984375,91.98623657226562,68.35357666015625,83.71155802408855,10.87061904754032,3
129.74942016601562,122.91581726074219,110.7135009765625,121.12624613444011,7.873731790323147,3
42.90862274169922,88.38084411621094,76.21687316894531,69.16878000895183,19.221297945718277,3
44.82635498046875,79.26998138427734,111.92537689208984,78.67390441894531,27.396303475536033,3
33.866973876953125,67.17420959472656,67.40266418457031,56.14794921875,15.755304810575716,3
52.976593017578125,106.46688079833984,56.7489128112793,72.06412887573242,24.37511851653702,3
77.51087951660156,86.74728393554688,49.48259735107422,71.24692026774089,15.844917285221877,3
70.45938110351562,70.9089584350586,43.405242919921875,61.59119415283203,12.860719177106676,3
110.06602478027344,40.30363464355469,53.885799407958984,68.08515294392903,30.198388478267482,3
38.586936950683594,63.09856414794922,76.27668762207031,59.32072957356771,15.616942764646524,3
58.560325622558594,140.62750244140625,55.14330291748047,84.77704366048177,39.51686830179034,3
30.720556259155273,44.209835052490234,44.06531524658203,39.66523551940918,6.325118538820028,3
28.3291072845459,82.50447082519531,42.13945770263672,50.99101193745931,22.985575374850285,3
