agg_orders_level_0,agg_orders_level_1
3696.0,14784.0
4044.0,15480.0
3924.0,12432.0
4056.0,1176.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
860.0,0.0
2081.0,0.0
2377.0,0.0
1319.0,0.0
67.0,0.0
0.0,0.0
817.0,0.0
1884.0,0.0
1965.0,0.0
1151.0,0.0
0.0,0.0
0.0,0.0
755.0,0.0
1840.0,0.0
2114.0,0.0
1267.0,0.0
266.0,0.0
7.0,0.0
848.0,0.0
1918.0,0.0
2180.0,340.0
1486.0,1862.0
212.0,1626.0
0.0,0.0
768.0,0.0
1892.0,702.0
2220.0,3034.0
1659.0,4035.0
594.0,1547.0
171.0,0.0
738.0,0.0
1662.0,0.0
2118.0,654.0
1707.0,2397.0
591.0,2286.0
22.0,0.0
621.0,0.0
1580.0,0.0
1767.0,1533.0
1270.0,2815.0
697.0,1751.0
567.0,0.0
1107.0,0.0
1671.0,0.0
1816.0,1810.0
1311.0,3225.0
632.0,2095.0
89.0,0.0
681.0,0.0
1594.0,0.0
1963.0,1430.0
1200.0,2734.0
599.0,1867.0
357.0,0.0
711.0,0.0
1626.0,0.0
2079.0,1967.0
1660.0,3747.0
738.0,2518.0
222.0,0.0
767.0,0.0
1658.0,0.0
2277.0,1177.0
1843.0,3164.0
775.0,2762.0
100.0,0.0
600.0,0.0
1631.0,0.0
2033.0,1104.0
1584.0,2820.0
658.0,2350.0
337.0,0.0
867.0,0.0
1598.0,0.0
1724.0,1622.0
1317.0,3023.0
610.0,2007.0
235.0,0.0
790.0,0.0
1599.0,0.0
1898.0,1351.0
1493.0,2948.0
696.0,2293.0
574.0,0.0
1246.0,0.0
1788.0,516.0
1565.0,2153.0
791.0,2500.0
516.0,851.0
892.0,0.0
1399.0,0.0
1737.0,1472.0
1445.0,2973.0
909.0,2434.0
750.0,195.0
1035.0,0.0
1627.0,160.0
1900.0,2108.0
1545.0,3565.0
845.0,2350.0
449.0,0.0
759.0,0.0
1507.0,0.0
1864.0,958.0
1437.0,2451.0
806.0,2335.0
581.0,453.0
1125.0,0.0
1960.0,706.0
2287.0,3041.0
1542.0,3933.0
539.0,1467.0
278.0,0.0
1032.0,0.0
2032.0,0.0
2164.0,1489.0
1143.0,2668.0
101.0,1280.0
458.0,0.0
1599.0,0.0
2479.0,1892.0
2033.0,3949.0
748.0,2809.0
0.0,0.0
518.0,0.0
1639.0,0.0
2318.0,522.0
2017.0,2599.0
1098.0,3203.0
362.0,986.0
485.0,0.0
1348.0,0.0
2195.0,801.0
2065.0,2902.0
1196.0,3345.0
409.0,840.0
683.0,0.0
1607.0,0.0
2350.0,1295.0
2084.0,3487.0
946.0,3162.0
257.0,0.0
532.0,0.0
1409.0,0.0
2253.0,892.0
2085.0,3065.0
1116.0,3309.0
523.0,731.0
667.0,0.0
1585.0,0.0
2304.0,1211.0
1982.0,3281.0
831.0,2925.0
172.0,0.0
613.0,0.0
1662.0,0.0
2301.0,1403.0
2052.0,3551.0
1332.0,3540.0
753.0,718.0
729.0,0.0
1300.0,0.0
1917.0,266.0
1929.0,2299.0
1425.0,3542.0
768.0,1999.0
631.0,0.0
1126.0,0.0
1837.0,0.0
2105.0,2169.0
1713.0,3978.0
1257.0,3042.0
828.0,0.0
942.0,0.0
1479.0,0.0
1908.0,1171.0
1969.0,3244.0
1330.0,3391.0
765.0,792.0
827.0,0.0
1421.0,0.0
1845.0,742.0
1711.0,2545.0
1124.0,2915.0
939.0,1213.0
1187.0,0.0
1571.0,0.0
1965.0,1892.0
1784.0,3760.0
1289.0,3133.0
1102.0,379.0
1081.0,0.0
1401.0,0.0
1751.0,1172.0
1760.0,3028.0
1253.0,3085.0
980.0,945.0
1131.0,0.0
1583.0,0.0
1885.0,1582.0
1523.0,3165.0
1276.0,2847.0
1172.0,770.0
1348.0,0.0
1598.0,111.0
1673.0,1892.0
1566.0,3423.0
1404.0,2911.0
1264.0,668.0
1306.0,0.0
1596.0,0.0
1874.0,1921.0
1709.0,3702.0
1366.0,3147.0
1268.0,665.0
1477.0,0.0
1691.0,12.0
1835.0,1928.0
1502.0,3490.0
1075.0,2625.0
1063.0,138.0
1329.0,0.0
