id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1685.0,1675.0,0.0,8375.0,8375.0,1173.0,502.0,1180.0,505.0
0.0,0.0,1700.0,1682.0,8350.0,6785.0,6785.0,1178.0,504.0,1190.0,510.0
0.0,1625.0,1710.0,1687.0,8350.0,170.0,170.0,1181.0,506.0,1195.0,515.0
0.0,8265.0,1715.0,1692.0,8375.0,0.0,0.0,1184.0,508.0,1200.0,515.0
0.0,14925.0,0.0,1450.0,6785.0,0.0,0.0,1015.0,435.0,0.0,0.0
0.0,21710.0,0.0,1269.0,170.0,0.0,0.0,888.0,381.0,0.0,0.0
0.0,21880.0,0.0,1127.0,0.0,0.0,0.0,789.0,338.0,0.0,0.0
0.0,21880.0,0.0,1014.0,0.0,0.0,0.0,710.0,304.0,0.0,0.0
0.0,21880.0,0.0,923.0,0.0,0.0,0.0,646.0,277.0,0.0,0.0
0.0,21880.0,0.0,846.0,0.0,0.0,0.0,592.0,254.0,0.0,0.0
0.0,21880.0,0.0,781.0,0.0,0.0,0.0,547.0,234.0,0.0,0.0
0.0,21880.0,0.0,726.0,0.0,0.0,0.0,508.0,218.0,0.0,0.0
0.0,21880.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,21880.0,0.0,634.0,0.0,0.0,0.0,444.0,190.0,0.0,0.0
0.0,21880.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,21880.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,21880.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,21880.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,21880.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,21880.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,21880.0,18.0,442.0,0.0,0.0,0.0,309.0,133.0,11.0,7.0
0.0,21862.0,372.0,439.0,0.0,0.0,0.0,307.0,132.0,259.0,113.0
0.0,21490.0,723.0,450.0,0.0,0.0,0.0,315.0,135.0,505.0,218.0
0.0,20767.0,1057.0,474.0,0.0,0.0,0.0,332.0,142.0,739.0,318.0
0.0,19710.0,1035.0,495.0,0.0,0.0,0.0,346.0,149.0,725.0,310.0
0.0,18675.0,657.0,500.0,0.0,0.0,0.0,350.0,150.0,465.0,192.0
0.0,18018.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,18018.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,18018.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,18018.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,18018.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,18018.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,18018.0,233.0,407.0,0.0,0.0,0.0,285.0,122.0,161.0,72.0
0.0,17785.0,559.0,411.0,0.0,0.0,0.0,288.0,123.0,389.0,170.0
0.0,17226.0,876.0,424.0,0.0,0.0,0.0,297.0,127.0,613.0,263.0
0.0,16350.0,972.0,439.0,0.0,0.0,0.0,307.0,132.0,682.0,290.0
0.0,15378.0,735.0,446.0,0.0,0.0,0.0,312.0,134.0,517.0,218.0
0.0,14643.0,186.0,440.0,0.0,0.0,0.0,308.0,132.0,133.0,53.0
0.0,14457.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14457.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,14457.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,14457.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14457.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14457.0,274.0,388.0,0.0,0.0,0.0,272.0,116.0,188.0,86.0
0.0,14183.0,620.0,393.0,0.0,0.0,0.0,275.0,118.0,430.0,190.0
0.0,13563.0,966.0,405.0,0.0,0.0,0.0,283.0,122.0,672.0,294.0
0.0,12597.0,1045.0,418.0,0.0,0.0,0.0,292.0,126.0,731.0,314.0
0.0,11552.0,778.0,425.0,0.0,0.0,0.0,297.0,128.0,548.0,230.0
0.0,10774.0,175.0,420.0,0.0,0.0,0.0,294.0,126.0,130.0,45.0
0.0,10599.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,10599.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,10599.0,0.0,348.0,0.0,0.0,0.0,244.0,104.0,0.0,0.0
0.0,10599.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,10599.0,45.0,283.0,0.0,0.0,0.0,198.0,85.0,28.0,17.0
0.0,10554.0,437.0,259.0,0.0,0.0,0.0,181.0,78.0,304.0,133.0
0.0,10117.0,834.0,242.0,0.0,0.0,0.0,169.0,73.0,582.0,252.0
0.0,9283.0,1191.0,265.0,0.0,0.0,0.0,185.0,80.0,833.0,358.0
0.0,8092.0,1154.0,287.0,0.0,0.0,0.0,201.0,86.0,809.0,345.0
0.0,6938.0,726.0,301.0,0.0,0.0,0.0,211.0,90.0,513.0,213.0
0.0,6212.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6212.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6212.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6212.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6212.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6212.0,118.0,303.0,0.0,0.0,0.0,212.0,91.0,82.0,36.0
0.0,6094.0,529.0,314.0,0.0,0.0,0.0,220.0,94.0,371.0,158.0
0.0,5565.0,941.0,332.0,0.0,0.0,0.0,232.0,100.0,656.0,285.0
0.0,4624.0,1242.0,356.0,0.0,0.0,0.0,249.0,107.0,869.0,373.0
0.0,3382.0,1117.0,377.0,0.0,0.0,0.0,264.0,113.0,781.0,336.0
0.0,2265.0,590.0,389.0,0.0,270.0,270.0,272.0,117.0,416.0,174.0
0.0,1675.0,0.0,389.0,0.0,270.0,270.0,272.0,117.0,0.0,0.0
0.0,1675.0,0.0,389.0,0.0,270.0,270.0,272.0,117.0,0.0,0.0
0.0,1675.0,0.0,388.0,270.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,1945.0,0.0,381.0,270.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,2215.0,0.0,367.0,270.0,0.0,0.0,257.0,110.0,0.0,0.0
