agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1463.83251953125,1256.77685546875,1010.010498046875,1243.5399576822917,185.50834373561742,3
1060.6181640625,729.8890380859375,689.335205078125,826.6141357421875,166.2920469044478,3
769.030029296875,607.4586181640625,457.15185546875,611.2135009765625,127.35141194425563,3
559.9962768554688,517.5084228515625,301.3908996582031,459.6318664550781,113.22972846996082,3
442.20245361328125,359.56353759765625,370.67987060546875,390.81528727213544,36.61851866032257,3
285.6246032714844,380.52587890625,275.7529296875,313.9678039550781,47.235900829358904,3
375.0859069824219,240.54873657226562,337.0976257324219,317.5774230957031,56.63238937055235,3
229.78726196289062,280.8052673339844,222.20013427734375,244.26422119140625,26.023414668649405,3
253.211669921875,211.76217651367188,257.32427978515625,240.76604207356772,20.577439961185217,3
220.0418701171875,233.54649353027344,101.46646118164062,185.01827494303384,59.33673904362132,3
186.86813354492188,173.6476287841797,286.3166809082031,215.6108144124349,50.287076565258474,3
178.28684997558594,149.88868713378906,243.6665496826172,190.61402893066406,39.264414608307575,3
207.72586059570312,197.78237915039062,169.76211547851562,191.75678507486978,16.073628999138275,3
157.93218994140625,184.13558959960938,213.92918395996094,185.3323211669922,22.876333616670166,3
215.1621551513672,268.8083801269531,212.7809295654297,232.25048828125,25.86860582474925,3
176.47982788085938,269.593505859375,241.02024841308594,229.03119405110678,38.947334740155156,3
362.87139892578125,325.38336181640625,178.6175994873047,288.95745340983075,79.50891251640392,3
231.9811248779297,291.6429443359375,350.21331787109375,291.2791290283203,48.26877621663056,3
223.0723876953125,193.84811401367188,415.04644775390625,277.3223164876302,98.11376659382951,3
433.395263671875,233.86593627929688,477.11083984375,381.4573465983073,105.87785793065399,3
545.7189331054688,404.2547607421875,293.8280029296875,414.60056559244794,103.09392783510523,3
741.260009765625,149.44796752929688,371.3358154296875,420.68126424153644,244.1128199867368,3
608.7393798828125,374.4753112792969,426.46563720703125,469.89344278971356,100.4469816469153,3
302.49444580078125,341.438232421875,301.32806396484375,315.0869140625,18.639279244016773,3
430.7965087890625,145.2960205078125,355.14959716796875,310.41404215494794,120.77136695412065,3
449.0528259277344,299.1297607421875,662.29833984375,470.1603088378906,149.0123005834616,3
263.05413818359375,311.4046630859375,509.89862060546875,361.4524739583333,106.80710699003185,3
530.87744140625,337.16510009765625,390.89373779296875,419.6454264322917,81.6541997022554,3
460.07965087890625,362.87835693359375,498.85150146484375,440.60316975911456,57.19367095542567,3
488.78387451171875,397.65130615234375,322.31842041015625,402.91786702473956,68.06119476802643,3
582.8651733398438,398.51141357421875,273.48504638671875,418.28721110026044,127.07563984815286,3
369.9854431152344,247.87252807617188,389.4803161621094,335.77942911783856,62.667003315623106,3
333.5634460449219,234.92977905273438,145.9954071044922,238.16287740071616,76.60845036802588,3
145.70506286621094,270.7398681640625,245.42381286621094,220.62291463216147,53.973691423875955,3
542.3773193359375,417.5631103515625,163.07443237304688,374.3382873535156,157.83738257460897,3
155.13795471191406,172.30662536621094,319.6848449707031,215.70980834960938,73.85479895613766,3
205.47039794921875,165.36737060546875,99.82792663574219,156.88856506347656,43.54308627760835,3
296.30029296875,183.388427734375,302.21612548828125,260.63494873046875,54.674906023999405,3
177.21006774902344,161.92337036132812,256.7968444824219,198.64342753092447,41.59155127832872,3
336.76153564453125,255.68496704101562,237.195556640625,276.54735310872394,43.24176536698564,3
328.92218017578125,335.951171875,159.1016082763672,274.6583201090495,81.76130673394395,3
128.00006103515625,573.0879516601562,310.5137023925781,337.20057169596356,182.68360506654665,3
505.2456970214844,256.5003967285156,142.82806396484375,301.52471923828125,151.342938169558,3
309.1156005859375,216.55966186523438,219.67173767089844,248.4490000406901,42.916574655506615,3
369.11181640625,221.41983032226562,188.5921630859375,259.7079366048177,78.51250694740492,3
288.5284423828125,162.45697021484375,214.11192321777344,221.69911193847656,51.747322624218306,3
254.05743408203125,151.52655029296875,153.38829040527344,186.32409159342447,47.90073612914259,3
169.14663696289062,141.1522216796875,176.87066650390625,162.38984171549478,15.344761031627113,3
84.01100158691406,196.9148406982422,154.70579528808594,145.2105458577474,46.579244611217305,3
153.06829833984375,322.39117431640625,186.72927856445312,220.72958374023438,73.18731514080058,3
284.2412109375,172.57540893554688,230.94320678710938,229.2532755533854,45.603031586842896,3
98.76359558105469,303.41900634765625,326.564697265625,242.91576639811197,102.368019144881,3
189.7386932373047,218.46279907226562,196.51719665527344,201.5728963216146,12.259381124719434,3
147.3108673095703,204.90989685058594,175.3324432373047,175.85106913248697,23.51756479217272,3
184.82479858398438,241.3187255859375,198.02867126464844,208.0573984781901,24.129131413683687,3
149.5967254638672,327.99029541015625,141.31753540039062,206.30151875813803,86.11331689243492,3
204.84996032714844,265.8349609375,149.3920135498047,206.69231160481772,47.55548123161788,3
455.1622009277344,223.0391082763672,108.8171615600586,262.33949025472003,144.0997607941169,3
145.8278350830078,249.0675048828125,210.047607421875,201.64764912923178,42.563887898716715,3
121.9270248413086,167.86618041992188,111.76606750488281,133.85309092203775,24.405995935308905,3
183.72430419921875,233.87158203125,193.50680541992188,203.70089721679688,21.704484930739834,3
94.61824798583984,148.55404663085938,283.3337707519531,175.50202178955078,79.36427473822606,3
151.00465393066406,195.78013610839844,278.8326416015625,208.53914388020834,52.95968792385814,3
178.46676635742188,132.59512329101562,130.27920532226562,147.11369832356772,22.190118301639146,3
116.88633728027344,120.81233215332031,236.16183471679688,157.95350138346353,55.32486427770146,3
110.89037322998047,92.5850830078125,169.6164093017578,124.36395517985027,32.859391002380235,3
181.1147918701172,153.28138732910156,210.740234375,181.7121378580729,23.46127863285919,3
111.51849365234375,186.6156463623047,104.11367797851562,134.08260599772134,37.2692730565994,3
138.57571411132812,108.06034851074219,104.29946899414062,116.97851053873698,15.348516873008853,3
194.98233032226562,156.3027801513672,141.23922729492188,164.1747792561849,22.63561438944699,3
125.7209701538086,179.57904052734375,148.9960174560547,151.432009379069,22.054832857779864,3
109.25532531738281,90.610595703125,155.67507934570312,118.51366678873698,27.357319837281533,3
178.22836303710938,100.28695678710938,118.55233764648438,132.35588582356772,33.282819980331,3
166.2892303466797,90.8155746459961,106.97602844238281,121.3602778116862,32.44737430204033,3
148.45677185058594,86.25076293945312,94.93070983886719,109.87941487630208,27.50751076688156,3
103.81697845458984,91.92593383789062,124.84318542480469,106.86203257242839,13.609815794601413,3
91.62349700927734,111.7051010131836,70.89098358154297,91.40652720133464,16.662999977077096,3
87.01722717285156,90.07713317871094,117.1571273803711,98.08382924397786,13.544587665459579,3
92.70952606201172,75.89928436279297,89.94474792480469,86.1845194498698,7.359825411621376,3
96.11021423339844,107.33029174804688,119.6966781616211,107.71239471435547,9.63292348033498,3
82.11703491210938,75.69746398925781,81.25162506103516,79.68870798746745,2.844263823032526,3
58.581024169921875,68.13008880615234,68.49809265136719,65.06973520914714,4.590670606091304,3
92.999267578125,61.72355270385742,71.24118041992188,75.32133356730144,13.090157180204116,3
75.94595336914062,74.63737487792969,73.74530029296875,74.77620951334636,0.9037605812786346,3
82.73910522460938,67.2657699584961,78.84139251708984,76.28208923339844,6.571075560759768,3
58.656959533691406,68.36740112304688,60.3580322265625,62.46079762776693,4.233941088745245,3
53.99542236328125,62.70348358154297,47.269256591796875,54.656054178873696,6.3182891402436585,3
77.87492370605469,80.76068115234375,60.899078369140625,73.17822774251302,8.762230728526344,3
56.54841232299805,70.51455688476562,58.24468994140625,61.769219716389976,6.222541339415788,3
98.33171844482422,72.05782318115234,58.20058822631836,76.19670995076497,16.642810077676675,3
64.18403625488281,75.77157592773438,55.43841552734375,65.13134256998698,8.327960731094599,3
50.860595703125,70.1544189453125,59.30152893066406,60.10551452636719,7.897159761744185,3
71.83560180664062,70.13359069824219,50.047142028808594,64.0054448445638,9.894438625662994,3
62.24363327026367,67.69744110107422,47.88475799560547,59.27527745564779,8.356392967505164,3
57.4264030456543,66.82498931884766,50.56646728515625,58.2726198832194,6.664430302340991,3
62.61677169799805,65.63020324707031,50.5653076171875,59.60409418741862,6.508709007777136,3
53.42949676513672,62.800506591796875,48.27455139160156,54.834851582845054,6.012881186378808,3
50.568416595458984,62.650691986083984,47.03023910522461,53.416449228922524,6.687456141251418,3
