agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5010.0,25050.0
5055.0,25125.0
5100.0,20355.0
5135.0,520.0
5150.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
1111.0,0.0
2164.0,0.0
3177.0,0.0
3111.0,0.0
1982.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
687.0,0.0
1665.0,0.0
2617.0,0.0
2917.0,0.0
2218.0,0.0
583.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
809.0,0.0
1847.0,0.0
2885.0,0.0
3135.0,0.0
2347.0,0.0
551.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
124.0,0.0
1301.0,0.0
2492.0,0.0
3574.0,0.0
3473.0,0.0
2199.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
342.0,0.0
1575.0,0.0
2811.0,0.0
3726.0,0.0
3363.0,0.0
1795.0,825.0
0.0,825.0
0.0,825.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
1263.0,0.0
2405.0,1353.0
3453.0,5126.0
3326.0,5727.0
2041.0,5927.0
0.0,4544.0
561.0,0.0
294.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
1168.0,0.0
2255.0,0.0
3256.0,0.0
3207.0,0.0
2035.0,1407.0
4.0,1411.0
0.0,1411.0
0.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1503.0,0.0
2706.0,1072.0
3552.0,4969.0
3288.0,6107.0
1800.0,6297.0
0.0,4511.0
43.0,0.0
125.0,0.0
0.0,0.0
0.0,0.0
661.0,0.0
1983.0,0.0
3305.0,0.0
3982.0,0.0
3337.0,1052.0
1370.0,2552.0
0.0,2552.0
0.0,1460.0
0.0,0.0
0.0,0.0
0.0,0.0
738.0,0.0
2071.0,0.0
3394.0,424.0
3960.0,4764.0
3201.0,6427.0
1111.0,6537.0
0.0,4313.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
501.0,0.0
1722.0,0.0
2945.0,0.0
3684.0,0.0
3140.0,0.0
1390.0,398.0
0.0,398.0
0.0,398.0
0.0,0.0
0.0,0.0
0.0,0.0
403.0,0.0
1602.0,449.0
2812.0,3331.0
3641.0,6182.0
3249.0,6492.0
1681.0,6652.0
490.0,3305.0
1233.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
468.0,0.0
1708.0,0.0
2988.0,0.0
3872.0,0.0
3546.0,775.0
2035.0,3000.0
235.0,3260.0
0.0,2425.0
0.0,115.0
0.0,0.0
100.0,0.0
871.0,0.0
2268.0,0.0
3629.0,68.0
4181.0,4394.0
3377.0,6942.0
1397.0,7077.0
73.0,5239.0
0.0,0.0
0.0,0.0
0.0,0.0
97.0,0.0
808.0,0.0
2142.0,0.0
3443.0,0.0
4003.0,0.0
3235.0,96.0
1353.0,1122.0
100.0,1232.0
0.0,1091.0
0.0,45.0
0.0,0.0
70.0,0.0
573.0,0.0
1768.0,0.0
3012.0,2304.0
3741.0,6400.0
3285.0,7072.0
1695.0,7242.0
212.0,3403.0
405.0,0.0
0.0,0.0
0.0,0.0
74.0,0.0
446.0,0.0
1465.0,0.0
2717.0,0.0
3645.0,0.0
3557.0,0.0
2334.0,546.0
675.0,1014.0
64.0,1078.0
0.0,517.0
0.0,0.0
116.0,0.0
797.0,0.0
1986.0,326.0
3377.0,3394.0
4097.0,6225.0
3648.0,7192.0
1987.0,7387.0
1258.0,5406.0
1725.0,627.0
313.0,0.0
0.0,0.0
135.0,0.0
375.0,0.0
840.0,0.0
1201.0,0.0
2130.0,0.0
2848.0,0.0
3456.0,0.0
3207.0,1524.0
2316.0,3653.0
433.0,4051.0
0.0,2322.0
103.0,406.0
269.0,0.0
728.0,0.0
1066.0,0.0
1871.0,0.0
2586.0,0.0
3159.0,1442.0
2998.0,4735.0
2341.0,7106.0
694.0,6480.0
0.0,1648.0
58.0,0.0
202.0,0.0
579.0,0.0
941.0,0.0
1697.0,0.0
2531.0,0.0
3130.0,0.0
3088.0,218.0
2441.0,1836.0
941.0,2287.0
0.0,1924.0
78.0,101.0
224.0,142.0
647.0,368.0
1016.0,657.0
1944.0,942.0
2848.0,1433.0
3481.0,4592.0
3302.0,6957.0
2557.0,6964.0
805.0,4839.0
0.0,0.0
136.0,0.0
341.0,0.0
824.0,0.0
1219.0,0.0
2319.0,0.0
3133.0,0.0
3819.0,8.0
3417.0,1271.0
2456.0,3653.0
418.0,3945.0
0.0,2722.0
154.0,0.0
379.0,0.0
871.0,0.0
1254.0,0.0
2304.0,0.0
3041.0,2326.0
3723.0,5048.0
3349.0,5268.0
2374.0,6031.0
555.0,3232.0
892.0,1020.0
121.0,473.0
277.0,0.0
743.0,0.0
1081.0,0.0
1348.0,0.0
1680.0,0.0
2383.0,731.0
2762.0,1905.0
3121.0,2675.0
2391.0,3277.0
886.0,2382.0
100.0,1468.0
254.0,776.0
697.0,0.0
1050.0,0.0
1313.0,0.0
1673.0,0.0
2377.0,1170.0
2801.0,3062.0
3191.0,5380.0
2553.0,5895.0
1000.0,4706.0
136.0,406.0
344.0,357.0
827.0,499.0
1174.0,545.0
1503.0,652.0
2003.0,726.0
2756.0,1165.0
3193.0,1796.0
3391.0,2185.0
2428.0,2255.0
745.0,1510.0
187.0,1440.0
494.0,674.0
1004.0,0.0
1354.0,0.0
1626.0,0.0
2148.0,430.0
2896.0,2432.0
3445.0,5939.0
3462.0,7761.0
2212.0,8275.0
497.0,3774.0
543.0,0.0
491.0,0.0
1006.0,0.0
1323.0,0.0
1549.0,0.0
1616.0,0.0
2342.0,0.0
2902.0,255.0
3348.0,1313.0
2575.0,1679.0
1282.0,2716.0
145.0,1458.0
392.0,1270.0
881.0,272.0
1222.0,0.0
1454.0,0.0
1441.0,0.0
2148.0,1016.0
2651.0,3837.0
3241.0,7383.0
2727.0,8554.0
1482.0,7049.0
136.0,452.0
370.0,0.0
853.0,0.0
1206.0,0.0
1484.0,0.0
1600.0,0.0
2305.0,0.0
2806.0,0.0
3364.0,505.0
2790.0,1016.0
1474.0,2099.0
182.0,1691.0
522.0,1144.0
1039.0,458.0
1391.0,168.0
1688.0,4.0
1972.0,1285.0
2732.0,3879.0
3343.0,7186.0
3578.0,8715.0
2563.0,8197.0
1099.0,3546.0
240.0,0.0
661.0,0.0
1179.0,0.0
1494.0,0.0
1705.0,0.0
2040.0,0.0
2735.0,0.0
3455.0,0.0
3592.0,787.0
2403.0,2029.0
914.0,2923.0
220.0,2251.0
618.0,958.0
1120.0,0.0
1440.0,0.0
1602.0,0.0
1794.0,509.0
2460.0,2614.0
3147.0,5887.0
3444.0,8668.0
2473.0,8250.0
1060.0,5238.0
163.0,0.0
474.0,0.0
1002.0,0.0
1352.0,0.0
1585.0,0.0
1663.0,0.0
2363.0,0.0
2982.0,0.0
3434.0,0.0
2668.0,358.0
1278.0,1371.0
168.0,1439.0
512.0,1498.0
1040.0,1112.0
1403.0,996.0
1667.0,1060.0
1907.0,1700.0
2634.0,3328.0
3281.0,5724.0
3603.0,7962.0
2656.0,7494.0
1190.0,3672.0
220.0,0.0
669.0,0.0
1201.0,0.0
1551.0,0.0
1794.0,0.0
2151.0,0.0
2885.0,80.0
3655.0,1564.0
3767.0,2674.0
2533.0,4304.0
974.0,3699.0
277.0,2300.0
790.0,1066.0
1302.0,0.0
1607.0,0.0
1753.0,0.0
2143.0,0.0
2802.0,764.0
3667.0,3607.0
3728.0,7670.0
2427.0,8047.0
893.0,6774.0
256.0,19.0
721.0,0.0
1212.0,0.0
1529.0,0.0
1627.0,0.0
1824.0,0.0
2472.0,803.0
