agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4188.0,16440.0
4356.0,13212.0
4464.0,1512.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
99.0,0.0
1143.0,0.0
2178.0,0.0
2277.0,0.0
1380.0,0.0
366.0,0.0
193.0,0.0
910.0,0.0
1689.0,0.0
1691.0,0.0
818.0,0.0
0.0,0.0
0.0,0.0
923.0,0.0
1967.0,0.0
2220.0,0.0
1516.0,0.0
572.0,0.0
346.0,0.0
965.0,0.0
1754.0,0.0
1787.0,0.0
976.0,406.0
74.0,356.0
0.0,0.0
752.0,178.0
1732.0,1970.0
2054.0,3930.0
1493.0,3477.0
714.0,225.0
521.0,0.0
1108.0,0.0
1812.0,0.0
1840.0,1852.0
1069.0,2909.0
186.0,1159.0
19.0,0.0
708.0,0.0
1604.0,0.0
1916.0,1302.0
1408.0,2506.0
701.0,1641.0
581.0,0.0
1208.0,0.0
1933.0,820.0
1993.0,2969.0
1225.0,3470.0
323.0,848.0
103.0,0.0
728.0,0.0
1532.0,0.0
1772.0,989.0
1294.0,2379.0
646.0,1988.0
604.0,93.0
1257.0,0.0
1994.0,1239.0
2087.0,3450.0
1377.0,3680.0
490.0,688.0
202.0,0.0
738.0,0.0
1520.0,0.0
1736.0,512.0
1212.0,1820.0
556.0,1828.0
508.0,420.0
1214.0,0.0
2052.0,1390.0
2236.0,3770.0
1528.0,3992.0
588.0,774.0
302.0,0.0
836.0,0.0
1587.0,0.0
1735.0,468.0
1150.0,1702.0
423.0,1633.0
354.0,169.0
1119.0,0.0
2058.0,1516.0
2301.0,3949.0
1633.0,4138.0
720.0,885.0
420.0,0.0
950.0,0.0
1686.0,0.0
1806.0,724.0
1128.0,1936.0
336.0,1512.0
246.0,0.0
1053.0,0.0
2004.0,1251.0
2284.0,3663.0
1663.0,4147.0
814.0,1262.0
576.0,0.0
1089.0,0.0
1793.0,0.0
1875.0,1186.0
1170.0,2440.0
366.0,1584.0
237.0,0.0
934.0,0.0
1832.0,443.0
2134.0,2697.0
1670.0,4008.0
934.0,2221.0
728.0,0.0
1225.0,0.0
1883.0,0.0
1963.0,1779.0
1310.0,3161.0
478.0,1848.0
225.0,0.0
808.0,0.0
1697.0,0.0
2055.0,1600.0
1621.0,3305.0
937.0,2626.0
759.0,8.0
1292.0,0.0
1985.0,595.0
2097.0,2800.0
1411.0,3712.0
533.0,1409.0
286.0,0.0
845.0,0.0
1642.0,0.0
1934.0,983.0
1486.0,2561.0
824.0,2370.0
722.0,435.0
1349.0,0.0
2115.0,1058.0
2248.0,3414.0
1567.0,4019.0
705.0,1298.0
389.0,0.0
864.0,0.0
1582.0,0.0
1849.0,641.0
1419.0,2144.0
791.0,2278.0
671.0,701.0
1278.0,0.0
2089.0,1045.0
2320.0,3481.0
1773.0,4301.0
921.0,1721.0
540.0,0.0
909.0,0.0
1599.0,0.0
1839.0,566.0
1389.0,2043.0
732.0,2189.0
597.0,647.0
1206.0,0.0
2059.0,1044.0
2365.0,3513.0
1851.0,4404.0
1028.0,1907.0
681.0,0.0
1059.0,0.0
1702.0,0.0
1881.0,895.0
1340.0,2331.0
650.0,2070.0
504.0,151.0
1129.0,0.0
1987.0,998.0
2340.0,3446.0
1907.0,4451.0
1152.0,2141.0
794.0,0.0
1145.0,0.0
1770.0,0.0
1990.0,1228.0
1462.0,2774.0
684.0,2214.0
404.0,0.0
962.0,0.0
1857.0,309.0
2279.0,2700.0
1912.0,4403.0
1232.0,2923.0
931.0,0.0
1295.0,0.0
1906.0,0.0
2064.0,1753.0
1509.0,3342.0
733.0,2322.0
450.0,0.0
949.0,0.0
1758.0,0.0
2120.0,1899.0
1794.0,3789.0
1196.0,3074.0
1000.0,201.0
1422.0,0.0
2041.0,341.0
2191.0,2628.0
1626.0,4005.0
821.0,2186.0
501.0,0.0
939.0,0.0
1696.0,0.0
2037.0,1148.0
1700.0,2928.0
1094.0,2862.0
921.0,763.0
1441.0,0.0
2173.0,720.0
2377.0,3189.0
1793.0,4346.0
920.0,2065.0
542.0,0.0
936.0,0.0
1694.0,0.0
2030.0,832.0
1651.0,2567.0
974.0,2697.0
803.0,837.0
1406.0,0.0
2248.0,925.0
2521.0,3542.0
1941.0,4646.0
1055.0,2159.0
641.0,0.0
1047.0,0.0
1759.0,0.0
2032.0,793.0
1578.0,2471.0
887.0,2553.0
708.0,698.0
1333.0,0.0
2224.0,960.0
2565.0,3633.0
2049.0,4802.0
1185.0,2350.0
774.0,0.0
1176.0,0.0
1854.0,0.0
2060.0,1030.0
1525.0,2639.0
782.0,2379.0
628.0,280.0
1292.0,0.0
2206.0,1091.0
2541.0,3728.0
2048.0,4765.0
1232.0,2253.0
903.0,0.0
1334.0,0.0
2030.0,0.0
2199.0,1697.0
1603.0,3388.0
754.0,2425.0
510.0,0.0
