agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
132.1707763671875,121.60087585449219,137.27113342285156,130.34759521484375,6.525960220553865,3
61.35388946533203,45.08782958984375,53.21031951904297,53.21734619140625,6.6405929955507155,3
32.577850341796875,25.621501922607422,24.30792236328125,27.502424875895183,3.6287124033751,3
62.887359619140625,55.01728820800781,68.4356460571289,62.11343129475912,5.505288707550671,3
31.797393798828125,49.00420379638672,42.2304801940918,41.01069259643555,7.077404840314826,3
20.596702575683594,17.883193969726562,7.470536708831787,15.316811084747314,5.657667271073368,3
32.771156311035156,46.52167892456055,39.12928009033203,39.474038441975914,5.6189181507380015,3
46.312286376953125,7.753340721130371,7.369176387786865,20.478267828623455,18.26808293765084,3
20.358091354370117,8.5188627243042,33.34486389160156,20.74060599009196,10.138781043582723,3
5.691276550292969,85.25574493408203,85.28284454345703,58.74328867594401,37.51343916102935,3
29.900114059448242,10.154226303100586,7.384726524353027,15.813022295633951,10.025040250217252,3
16.90907096862793,50.37073516845703,51.351097106933594,39.54363441467285,16.010056718146007,3
11.003043174743652,46.58909225463867,33.96702575683594,30.519720395406086,14.731025263490238,3
46.53083419799805,29.18526268005371,24.633617401123047,33.44990475972494,9.434419427928534,3
35.092308044433594,45.344234466552734,51.73096466064453,44.05583572387695,6.8535247373470245,3
14.984000205993652,37.569007873535156,22.200912475585938,24.917973518371582,9.418331712442308,3
38.039710998535156,8.33709716796875,23.048215866088867,23.141674677530926,12.126221395637247,3
13.591346740722656,34.406776428222656,36.322731018066406,28.106951395670574,10.293842961422621,3
59.799583435058594,6.839159965515137,12.410945892333984,26.34989643096924,23.76162690989027,3
23.537933349609375,36.74560546875,53.95003890991211,38.077859242757164,12.451377868640785,3
35.41665267944336,41.82334899902344,24.05335235595703,33.764451344807945,7.3480392900090985,3
30.436553955078125,26.985454559326172,9.588698387145996,22.336902300516766,9.123780248066083,3
33.37908935546875,27.44207763671875,25.510757446289062,28.777308146158855,3.3481131147019285,3
