id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1316.0,1316.0,0.0,5264.0,5264.0,920.0,396.0,920.0,396.0
0.0,0.0,1376.0,1346.0,0.0,5384.0,5384.0,940.0,406.0,960.0,416.0
0.0,0.0,1304.0,1332.0,5264.0,4060.0,4060.0,931.0,401.0,912.0,392.0
0.0,1268.0,1292.0,1322.0,5384.0,0.0,0.0,924.0,398.0,904.0,388.0
0.0,5360.0,0.0,1057.0,4060.0,0.0,0.0,739.0,318.0,0.0,0.0
0.0,9420.0,0.0,881.0,0.0,0.0,0.0,616.0,265.0,0.0,0.0
0.0,9420.0,0.0,755.0,0.0,0.0,0.0,528.0,227.0,0.0,0.0
0.0,9420.0,0.0,661.0,0.0,0.0,0.0,462.0,199.0,0.0,0.0
0.0,9420.0,0.0,588.0,0.0,0.0,0.0,411.0,177.0,0.0,0.0
0.0,9420.0,0.0,529.0,0.0,0.0,0.0,370.0,159.0,0.0,0.0
0.0,9420.0,0.0,481.0,0.0,0.0,0.0,336.0,145.0,0.0,0.0
0.0,9420.0,144.0,453.0,0.0,0.0,0.0,317.0,136.0,106.0,38.0
0.0,9276.0,474.0,454.0,0.0,0.0,0.0,318.0,136.0,336.0,138.0
0.0,8802.0,559.0,462.0,0.0,0.0,0.0,324.0,138.0,391.0,168.0
0.0,8243.0,414.0,459.0,0.0,0.0,0.0,321.0,138.0,285.0,129.0
0.0,7829.0,204.0,443.0,0.0,0.0,0.0,310.0,133.0,138.0,66.0
0.0,7625.0,131.0,425.0,0.0,0.0,0.0,297.0,128.0,93.0,38.0
0.0,7494.0,233.0,414.0,0.0,0.0,0.0,290.0,124.0,168.0,65.0
0.0,7261.0,400.0,413.0,0.0,0.0,0.0,289.0,124.0,285.0,115.0
0.0,6861.0,498.0,417.0,0.0,0.0,0.0,292.0,125.0,349.0,149.0
0.0,6363.0,483.0,420.0,0.0,0.0,0.0,294.0,126.0,332.0,151.0
