agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
388.8143005371094,315.0003356933594,161.74932861328125,288.5213216145833,94.57088702354521,3
232.11593627929688,184.6616668701172,222.57894897460938,213.1188507080078,20.495479431654683,3
109.32112884521484,176.62008666992188,278.1714782714844,188.03756459554037,69.40403075220641,3
106.84841918945312,187.47518920898438,266.71795654296875,187.01385498046875,65.2672805488303,3
74.35751342773438,129.03546142578125,180.01873779296875,127.8039042154948,43.14480373086085,3
110.13799285888672,77.83258056640625,124.61346435546875,104.1946792602539,19.55513580316286,3
69.52674865722656,100.55096435546875,134.49380493164062,101.52383931477864,26.53160963210437,3
42.566253662109375,91.70695495605469,116.35374450683594,83.54231770833333,30.6718592777409,3
61.713706970214844,65.72154235839844,56.786643981933594,61.40729777018229,3.6540860414826004,3
50.93378448486328,83.20896911621094,60.34314727783203,64.82863362630208,13.552652300899837,3
96.76280212402344,80.85557556152344,56.3271598815918,77.98184585571289,16.632378717550175,3
94.16710662841797,43.68505096435547,57.221580505371094,65.02457936604817,21.335019403665456,3
51.683650970458984,68.22954559326172,65.5625991821289,61.82526524861654,7.253385688314131,3
101.41888427734375,129.34902954101562,74.20287322998047,101.65692901611328,22.513953272634026,3
175.5210418701172,49.149505615234375,82.53981018066406,102.40345255533855,53.46877288129033,3
53.09092712402344,69.17778015136719,170.05322265625,97.44064331054688,51.76315755121502,3
41.55624008178711,82.27359008789062,236.67745971679688,120.16909662882487,84.04413384232089,3
73.75521850585938,133.91934204101562,84.76737976074219,97.48064676920573,26.155315695663745,3
74.12584686279297,129.7296905517578,62.24021530151367,88.69858423868816,29.416331329817893,3
187.64230346679688,59.84882354736328,84.57975769042969,110.69029490152995,55.342048465694134,3
90.53504943847656,100.95060729980469,36.87252426147461,76.11939366658528,28.075594739524554,3
185.5801239013672,91.40937805175781,89.11326599121094,122.03425598144531,44.94349066639695,3
97.41860961914062,84.04431915283203,111.85783386230469,97.77358754475911,11.35759385079047,3
357.13446044921875,129.67276000976562,218.02867126464844,234.94529724121094,93.62811353977344,3
56.255645751953125,101.86177825927734,113.41380310058594,90.51040903727214,24.676627609723905,3
67.2620849609375,104.07610321044922,130.04827880859375,100.46215565999348,25.759425422447485,3
258.8777160644531,113.56774139404297,140.51454162597656,170.98666636149088,63.11449898980619,3
174.09954833984375,151.9794921875,157.80654907226562,161.29519653320312,9.361346657959682,3
146.97256469726562,117.0892562866211,91.08819580078125,118.38333892822266,22.833041250959955,3
214.18487548828125,131.36001586914062,181.98953247070312,175.84480794270834,34.09112858576058,3
164.58071899414062,91.9737777709961,78.95828247070312,111.83759307861328,37.671640774671744,3
145.10467529296875,100.82456970214844,352.9579772949219,199.6290740966797,109.91662402253048,3
107.69088745117188,98.93321228027344,92.4181137084961,99.6807378133138,6.257448908602299,3
206.58987426757812,97.32149505615234,74.98617553710938,126.29918162027995,57.50167022989629,3
89.93876647949219,86.122802734375,387.8859558105469,187.98250834147134,141.36166766452186,3
128.2451171875,154.72665405273438,41.78710174560547,108.25295766194661,48.22586063310194,3
152.9857177734375,111.9066390991211,95.72723388671875,120.20653025309245,24.101170637228897,3
150.97840881347656,52.05664825439453,258.2496032714844,153.7615534464518,84.20092277881501,3
162.25131225585938,71.58082580566406,212.4178924560547,148.75001017252603,58.28369528510645,3
179.18600463867188,52.894775390625,165.535400390625,132.53872680664062,56.591836849211695,3
127.61564636230469,97.22750091552734,128.9339141845703,117.92568715413411,14.645719344774278,3
157.39581298828125,84.93680572509766,167.01705932617188,136.44989267985025,36.63641804707006,3
165.20726013183594,91.70767211914062,218.21597290039062,158.37696838378906,51.872132567576735,3
224.1519012451172,109.20378112792969,49.131568908691406,127.4957504272461,72.61302127682785,3
115.40972900390625,87.53089904785156,65.97271728515625,89.63778177897136,20.23748581308087,3
90.49950408935547,116.83404541015625,60.241844177246094,89.19179789225261,23.122166589948634,3
94.9935531616211,82.23292541503906,64.16348266601562,80.46332041422527,12.648371122669765,3
102.92861938476562,108.04659271240234,92.77978515625,101.25166575113933,6.344445515890096,3
136.49310302734375,97.59981536865234,136.84373474121094,123.64555104573567,18.417672597626826,3
113.2934799194336,58.230552673339844,45.16744613647461,72.23049290974934,29.521606378114495,3
79.89787292480469,75.66851806640625,108.0509033203125,87.87243143717448,14.372425132489143,3
149.7847442626953,67.81713104248047,151.27896118164062,122.9602788289388,38.99686510391661,3
116.08531188964844,75.8060073852539,32.79552459716797,74.89561462402344,34.00900643497676,3
81.42887878417969,54.660762786865234,46.33477783203125,60.80813980102539,14.972010854158611,3
88.90484619140625,72.05073547363281,37.68201446533203,66.21253204345703,21.315222838439762,3
120.6385498046875,61.19158172607422,52.637413024902344,78.15584818522136,30.242116363425698,3
93.25285339355469,49.695858001708984,90.78173065185547,77.91014734903972,19.97600568068787,3
84.69219207763672,104.07317352294922,29.362686157226562,72.7093505859375,31.65549555519381,3
71.16090393066406,64.52799224853516,34.408592224121094,56.69916280110677,15.992728177339751,3
97.75836181640625,50.197898864746094,45.067710876464844,64.34132385253906,23.722050598654434,3
62.70856857299805,87.6207504272461,29.59695053100586,59.975423177083336,23.766824236263165,3
65.3341293334961,46.819942474365234,34.98447036743164,49.046180725097656,12.489797233498821,3
64.77142333984375,45.5074462890625,86.571044921875,65.61663818359375,16.774794072620814,3
54.42376708984375,76.95474243164062,62.56340789794922,64.64730580647786,9.315513416985034,3
67.47118377685547,46.851478576660156,78.42806243896484,64.25024159749348,13.090734980521786,3
62.02152633666992,39.99236297607422,46.21782684326172,49.41057205200195,9.272404437106315,3
53.99890899658203,47.12702178955078,35.638206481933594,45.58804575602213,7.574306772754237,3
52.05534362792969,62.2868766784668,58.926048278808594,57.756089528401695,4.258142768022898,3
72.69419860839844,48.919708251953125,43.63363265991211,55.082513173421226,12.638941060248003,3
60.77544403076172,41.67560958862305,41.64573287963867,48.03226216634115,9.010798565303299,3
46.82929229736328,61.286643981933594,44.73504638671875,50.95032755533854,7.358715668583608,3
56.19932174682617,38.154685974121094,31.51605796813965,41.95668856302897,10.429359055301568,3
48.518592834472656,51.557373046875,32.092552185058594,44.056172688802086,8.550037347404425,3
40.7093620300293,56.51610565185547,41.0003547668457,46.07527414957682,7.383738485683731,3
45.39470672607422,32.21295166015625,28.64659881591797,35.41808573404948,7.203214234691027,3
42.39625549316406,63.03802490234375,27.393131256103516,44.275803883870445,14.612532004588838,3
42.85468673706055,35.882991790771484,25.463497161865234,34.733725229899086,7.146280101379092,3
38.31362533569336,54.95831298828125,26.868688583374023,40.046875635782875,11.532847790962421,3
48.17816162109375,39.33763885498047,27.01915740966797,38.1783192952474,8.676938061550217,3
46.408729553222656,45.266639709472656,35.41404342651367,42.363137563069664,4.935823085149146,3
32.37054443359375,48.66362762451172,27.122329711914062,36.05216725667318,9.17142805668363,3
38.851600646972656,47.385311126708984,22.768850326538086,36.33525403340658,10.205930817953899,3
39.992408752441406,43.517127990722656,29.312511444091797,37.60734939575195,6.0392694873030095,3
40.136104583740234,50.54029846191406,29.408973693847656,40.02845891316732,8.627163006310129,3
31.605606079101562,44.0175895690918,22.19454002380371,32.60591189066569,8.93725653846531,3
40.63691711425781,46.490928649902344,23.3549861907959,36.827610651652016,9.821780903085035,3
33.561031341552734,48.61881637573242,25.422496795654297,35.86744817097982,9.609265648618432,3
34.809326171875,52.52960968017578,27.087064743041992,38.14200019836426,10.650846925468576,3
