id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1312.0,1312.0,0.0,5248.0,5248.0,928.0,384.0,928.0,384.0
0.0,0.0,1376.0,1344.0,0.0,5376.0,5376.0,954.0,390.0,980.0,396.0
0.0,0.0,1384.0,1358.0,5248.0,4256.0,4256.0,967.0,391.0,992.0,392.0
0.0,1176.0,1376.0,1362.0,5376.0,272.0,272.0,970.0,392.0,980.0,396.0
0.0,5176.0,0.0,1090.0,4256.0,0.0,0.0,776.0,314.0,0.0,0.0
0.0,9432.0,0.0,908.0,272.0,0.0,0.0,647.0,261.0,0.0,0.0
0.0,9704.0,0.0,778.0,0.0,0.0,0.0,554.0,224.0,0.0,0.0
0.0,9704.0,0.0,681.0,0.0,0.0,0.0,485.0,196.0,0.0,0.0
0.0,9704.0,0.0,605.0,0.0,0.0,0.0,431.0,174.0,0.0,0.0
0.0,9704.0,0.0,545.0,0.0,0.0,0.0,388.0,157.0,0.0,0.0
0.0,9704.0,0.0,496.0,0.0,0.0,0.0,353.0,143.0,0.0,0.0
0.0,9704.0,62.0,459.0,0.0,0.0,0.0,323.0,136.0,0.0,62.0
0.0,9642.0,309.0,448.0,0.0,0.0,0.0,310.0,138.0,146.0,163.0
0.0,9333.0,556.0,456.0,0.0,0.0,0.0,313.0,143.0,353.0,203.0
0.0,8777.0,582.0,464.0,0.0,0.0,0.0,321.0,143.0,435.0,147.0
0.0,8195.0,401.0,460.0,0.0,0.0,0.0,322.0,138.0,342.0,59.0
0.0,7794.0,177.0,444.0,0.0,0.0,0.0,313.0,131.0,160.0,17.0
0.0,7617.0,119.0,425.0,0.0,0.0,0.0,298.0,127.0,57.0,62.0
0.0,7498.0,285.0,417.0,0.0,0.0,0.0,290.0,127.0,144.0,141.0
0.0,7213.0,497.0,422.0,0.0,0.0,0.0,292.0,130.0,324.0,173.0
0.0,6716.0,520.0,427.0,0.0,0.0,0.0,297.0,130.0,393.0,127.0
0.0,6196.0,398.0,425.0,0.0,0.0,0.0,298.0,127.0,330.0,68.0
0.0,5798.0,251.0,417.0,0.0,0.0,0.0,294.0,123.0,203.0,48.0
0.0,5547.0,230.0,410.0,0.0,0.0,0.0,288.0,122.0,137.0,93.0
0.0,5317.0,337.0,407.0,0.0,0.0,0.0,284.0,123.0,191.0,146.0
0.0,4980.0,452.0,408.0,0.0,0.0,0.0,284.0,124.0,300.0,152.0
0.0,4528.0,426.0,409.0,0.0,0.0,0.0,286.0,123.0,332.0,94.0
0.0,4102.0,285.0,405.0,0.0,0.0,0.0,285.0,120.0,244.0,41.0
0.0,3817.0,206.0,398.0,0.0,0.0,0.0,280.0,118.0,151.0,55.0
0.0,3611.0,313.0,395.0,0.0,0.0,0.0,277.0,118.0,181.0,132.0
0.0,3298.0,475.0,398.0,0.0,0.0,0.0,277.0,121.0,282.0,193.0
0.0,2823.0,519.0,401.0,0.0,0.0,0.0,279.0,122.0,347.0,172.0
0.0,2304.0,398.0,401.0,0.0,0.0,0.0,280.0,121.0,316.0,82.0
0.0,1906.0,219.0,396.0,0.0,0.0,0.0,278.0,118.0,210.0,9.0
0.0,1687.0,153.0,389.0,0.0,22.0,22.0,274.0,115.0,123.0,30.0
0.0,1534.0,294.0,387.0,0.0,308.0,308.0,271.0,116.0,168.0,126.0
0.0,1240.0,523.0,390.0,22.0,821.0,821.0,272.0,118.0,311.0,212.0
0.0,739.0,616.0,397.0,308.0,1157.0,1157.0,276.0,121.0,410.0,206.0
0.0,431.0,465.0,398.0,821.0,805.0,805.0,278.0,120.0,358.0,107.0
0.0,787.0,225.0,393.0,1157.0,0.0,0.0,276.0,117.0,218.0,7.0
0.0,1719.0,82.0,386.0,805.0,0.0,0.0,271.0,115.0,82.0,0.0
0.0,2442.0,193.0,382.0,0.0,0.0,0.0,268.0,114.0,112.0,81.0
