id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1416.0,1416.0,0.0,5664.0,5664.0,992.0,424.0,992.0,424.0
0.0,0.0,1392.0,1404.0,0.0,5616.0,5616.0,984.0,420.0,976.0,416.0
0.0,0.0,1412.0,1406.0,5664.0,4180.0,4180.0,985.0,421.0,988.0,424.0
0.0,1444.0,1476.0,1424.0,5616.0,112.0,112.0,997.0,427.0,1032.0,444.0
0.0,5584.0,0.0,1140.0,4180.0,0.0,0.0,798.0,342.0,0.0,0.0
0.0,9764.0,0.0,950.0,112.0,0.0,0.0,665.0,285.0,0.0,0.0
0.0,9876.0,0.0,814.0,0.0,0.0,0.0,570.0,244.0,0.0,0.0
0.0,9876.0,0.0,712.0,0.0,0.0,0.0,498.0,214.0,0.0,0.0
0.0,9876.0,0.0,633.0,0.0,0.0,0.0,443.0,190.0,0.0,0.0
0.0,9876.0,0.0,570.0,0.0,0.0,0.0,399.0,171.0,0.0,0.0
0.0,9876.0,0.0,518.0,0.0,0.0,0.0,363.0,155.0,0.0,0.0
0.0,9876.0,159.0,488.0,0.0,0.0,0.0,342.0,146.0,110.0,49.0
0.0,9717.0,474.0,487.0,0.0,0.0,0.0,341.0,146.0,331.0,143.0
0.0,9243.0,686.0,501.0,0.0,0.0,0.0,351.0,150.0,481.0,205.0
0.0,8557.0,568.0,506.0,0.0,0.0,0.0,354.0,152.0,399.0,169.0
0.0,7989.0,149.0,483.0,0.0,0.0,0.0,338.0,145.0,107.0,42.0
0.0,7840.0,0.0,455.0,0.0,0.0,0.0,319.0,136.0,0.0,0.0
0.0,7840.0,36.0,431.0,0.0,0.0,0.0,302.0,129.0,22.0,14.0
0.0,7804.0,330.0,426.0,0.0,0.0,0.0,298.0,128.0,228.0,102.0
0.0,7474.0,658.0,437.0,0.0,0.0,0.0,306.0,131.0,462.0,196.0
0.0,6816.0,621.0,447.0,0.0,0.0,0.0,313.0,134.0,437.0,184.0
0.0,6195.0,277.0,439.0,0.0,0.0,0.0,307.0,132.0,196.0,81.0
0.0,5918.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,5918.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,5918.0,395.0,402.0,0.0,0.0,0.0,281.0,121.0,274.0,121.0
0.0,5523.0,712.0,414.0,0.0,0.0,0.0,290.0,124.0,495.0,217.0
0.0,4811.0,717.0,425.0,0.0,0.0,0.0,297.0,128.0,502.0,215.0
0.0,4094.0,359.0,423.0,0.0,0.0,0.0,296.0,127.0,255.0,104.0
0.0,3735.0,26.0,409.0,0.0,0.0,0.0,286.0,123.0,20.0,6.0
0.0,3709.0,64.0,397.0,0.0,0.0,0.0,278.0,119.0,44.0,20.0
0.0,3645.0,441.0,399.0,0.0,0.0,0.0,279.0,120.0,307.0,134.0
0.0,3204.0,728.0,409.0,0.0,0.0,0.0,286.0,123.0,509.0,219.0
0.0,2476.0,636.0,416.0,0.0,0.0,0.0,291.0,125.0,446.0,190.0
0.0,1840.0,283.0,413.0,0.0,95.0,95.0,289.0,124.0,197.0,86.0
0.0,1557.0,7.0,400.0,0.0,50.0,50.0,280.0,120.0,4.0,3.0
0.0,1550.0,88.0,392.0,95.0,11.0,11.0,274.0,118.0,62.0,26.0
0.0,1557.0,400.0,392.0,50.0,361.0,361.0,274.0,118.0,280.0,120.0
0.0,1207.0,781.0,403.0,11.0,1175.0,1175.0,282.0,121.0,549.0,232.0
0.0,437.0,745.0,411.0,361.0,1591.0,1591.0,288.0,123.0,524.0,221.0
0.0,53.0,288.0,408.0,1175.0,692.0,692.0,286.0,122.0,202.0,86.0
0.0,940.0,0.0,398.0,1591.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,2531.0,0.0,388.0,692.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,3223.0,345.0,387.0,0.0,0.0,0.0,271.0,116.0,239.0,106.0
0.0,2878.0,669.0,394.0,0.0,0.0,0.0,276.0,118.0,466.0,203.0
0.0,2209.0,649.0,400.0,0.0,40.0,40.0,280.0,120.0,453.0,196.0
0.0,1560.0,357.0,399.0,0.0,393.0,393.0,279.0,120.0,252.0,105.0
0.0,1203.0,54.0,391.0,40.0,375.0,375.0,274.0,117.0,41.0,13.0
0.0,1189.0,0.0,383.0,393.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,1582.0,244.0,380.0,375.0,0.0,0.0,266.0,114.0,166.0,78.0
0.0,1713.0,612.0,385.0,0.0,439.0,439.0,269.0,116.0,424.0,188.0
0.0,1101.0,695.0,391.0,0.0,1158.0,1158.0,274.0,117.0,490.0,205.0
0.0,406.0,410.0,391.0,439.0,1129.0,1129.0,274.0,117.0,295.0,115.0
0.0,435.0,95.0,366.0,1158.0,0.0,0.0,256.0,110.0,71.0,24.0
0.0,1498.0,62.0,340.0,1129.0,0.0,0.0,238.0,102.0,38.0,24.0
0.0,2565.0,323.0,320.0,0.0,0.0,0.0,224.0,96.0,215.0,108.0
0.0,2242.0,655.0,303.0,0.0,0.0,0.0,212.0,91.0,456.0,199.0
0.0,1587.0,673.0,317.0,0.0,354.0,354.0,222.0,95.0,480.0,193.0
0.0,914.0,474.0,326.0,0.0,864.0,864.0,228.0,98.0,341.0,133.0
0.0,440.0,147.0,328.0,354.0,665.0,665.0,230.0,98.0,105.0,42.0
0.0,647.0,93.0,330.0,864.0,0.0,0.0,231.0,99.0,58.0,35.0
0.0,1418.0,347.0,337.0,665.0,0.0,0.0,236.0,101.0,232.0,115.0
0.0,1736.0,644.0,349.0,0.0,304.0,304.0,244.0,105.0,447.0,197.0
0.0,1092.0,709.0,363.0,0.0,1069.0,1069.0,254.0,109.0,503.0,206.0
0.0,383.0,522.0,370.0,304.0,1315.0,1315.0,259.0,111.0,377.0,145.0
0.0,165.0,214.0,365.0,1069.0,440.0,440.0,256.0,109.0,153.0,61.0
0.0,1020.0,86.0,354.0,1315.0,0.0,0.0,248.0,106.0,52.0,34.0
0.0,2249.0,243.0,347.0,440.0,0.0,0.0,243.0,104.0,159.0,84.0
0.0,2446.0,511.0,355.0,0.0,0.0,0.0,248.0,107.0,356.0,155.0
0.0,1935.0,629.0,366.0,0.0,158.0,158.0,256.0,110.0,451.0,178.0
0.0,1306.0,458.0,374.0,0.0,648.0,648.0,262.0,112.0,330.0,128.0
0.0,848.0,96.0,370.0,158.0,570.0,570.0,259.0,111.0,69.0,27.0
0.0,910.0,17.0,357.0,648.0,0.0,0.0,250.0,107.0,4.0,13.0
0.0,1541.0,251.0,350.0,570.0,0.0,0.0,245.0,105.0,163.0,88.0
0.0,1860.0,617.0,357.0,0.0,185.0,185.0,250.0,107.0,428.0,189.0
0.0,1243.0,688.0,370.0,0.0,925.0,925.0,259.0,111.0,490.0,198.0
0.0,555.0,475.0,380.0,185.0,1255.0,1255.0,266.0,114.0,343.0,132.0
0.0,265.0,102.0,374.0,925.0,408.0,408.0,262.0,112.0,75.0,27.0
0.0,1088.0,20.0,361.0,1255.0,0.0,0.0,253.0,108.0,8.0,12.0
0.0,2323.0,372.0,354.0,408.0,0.0,0.0,248.0,106.0,249.0,123.0
0.0,2359.0,770.0,362.0,0.0,0.0,0.0,253.0,109.0,535.0,235.0
0.0,1589.0,775.0,376.0,0.0,690.0,690.0,263.0,113.0,550.0,225.0
0.0,814.0,416.0,383.0,0.0,1134.0,1134.0,268.0,115.0,303.0,113.0
0.0,398.0,35.0,375.0,690.0,447.0,447.0,263.0,112.0,29.0,6.0
0.0,1053.0,44.0,363.0,1134.0,0.0,0.0,254.0,109.0,22.0,22.0
0.0,2143.0,413.0,358.0,447.0,0.0,0.0,250.0,108.0,277.0,136.0
0.0,2177.0,810.0,368.0,0.0,105.0,105.0,257.0,111.0,565.0,245.0
0.0,1367.0,776.0,383.0,0.0,941.0,941.0,268.0,115.0,553.0,223.0
0.0,591.0,361.0,388.0,105.0,1217.0,1217.0,272.0,116.0,262.0,99.0
0.0,335.0,25.0,381.0,941.0,273.0,273.0,267.0,114.0,19.0,6.0
0.0,1251.0,56.0,367.0,1217.0,0.0,0.0,257.0,110.0,30.0,26.0
0.0,2412.0,448.0,361.0,273.0,0.0,0.0,252.0,109.0,303.0,145.0
0.0,2237.0,772.0,370.0,0.0,15.0,15.0,259.0,111.0,540.0,232.0
0.0,1465.0,780.0,386.0,0.0,859.0,859.0,270.0,116.0,556.0,224.0
0.0,685.0,377.0,393.0,15.0,1249.0,1249.0,275.0,118.0,273.0,104.0
0.0,323.0,0.0,386.0,859.0,362.0,362.0,270.0,116.0,0.0,0.0
0.0,1182.0,0.0,373.0,1249.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,2431.0,286.0,366.0,362.0,0.0,0.0,256.0,110.0,191.0,95.0
0.0,2507.0,643.0,372.0,0.0,0.0,0.0,260.0,112.0,441.0,202.0
0.0,1864.0,747.0,385.0,0.0,423.0,423.0,269.0,116.0,523.0,224.0
0.0,1117.0,491.0,394.0,0.0,950.0,950.0,276.0,118.0,351.0,140.0
0.0,626.0,155.0,393.0,423.0,678.0,678.0,275.0,118.0,118.0,37.0
0.0,894.0,88.0,383.0,950.0,0.0,0.0,268.0,115.0,61.0,27.0
0.0,1756.0,361.0,376.0,678.0,0.0,0.0,263.0,113.0,245.0,116.0
0.0,2073.0,664.0,381.0,0.0,115.0,115.0,266.0,115.0,455.0,209.0
0.0,1409.0,724.0,393.0,0.0,887.0,887.0,275.0,118.0,506.0,218.0
0.0,685.0,450.0,400.0,115.0,1250.0,1250.0,280.0,120.0,324.0,126.0
0.0,350.0,174.0,398.0,887.0,529.0,529.0,279.0,119.0,133.0,41.0
0.0,1063.0,175.0,388.0,1250.0,0.0,0.0,272.0,116.0,123.0,52.0
0.0,2138.0,448.0,384.0,529.0,0.0,0.0,269.0,115.0,304.0,144.0
0.0,2219.0,687.0,388.0,0.0,20.0,20.0,271.0,117.0,471.0,216.0
0.0,1532.0,640.0,398.0,0.0,700.0,700.0,278.0,120.0,449.0,191.0
0.0,892.0,383.0,403.0,20.0,1083.0,1083.0,282.0,121.0,279.0,104.0
0.0,529.0,157.0,400.0,700.0,528.0,528.0,280.0,120.0,120.0,37.0
0.0,1072.0,144.0,390.0,1083.0,0.0,0.0,273.0,117.0,100.0,44.0
0.0,2011.0,372.0,384.0,528.0,0.0,0.0,269.0,115.0,248.0,124.0
0.0,2167.0,631.0,386.0,0.0,8.0,8.0,270.0,116.0,430.0,201.0
0.0,1536.0,685.0,395.0,0.0,729.0,729.0,276.0,119.0,480.0,205.0
0.0,851.0,411.0,401.0,8.0,1156.0,1156.0,281.0,120.0,300.0,111.0
0.0,448.0,143.0,399.0,729.0,562.0,562.0,280.0,119.0,112.0,31.0
0.0,1034.0,139.0,392.0,1156.0,0.0,0.0,275.0,117.0,98.0,41.0
0.0,2051.0,345.0,387.0,562.0,0.0,0.0,271.0,116.0,230.0,115.0
0.0,2268.0,586.0,389.0,0.0,0.0,0.0,272.0,117.0,395.0,191.0
0.0,1682.0,641.0,399.0,0.0,555.0,555.0,279.0,120.0,447.0,194.0
0.0,1041.0,405.0,407.0,0.0,992.0,992.0,285.0,122.0,297.0,108.0
