agg_orders_level_0,agg_orders_level_1
4248.0,16992.0
4176.0,16848.0
4236.0,12540.0
4432.0,344.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
475.0,0.0
1420.0,0.0
2062.0,0.0
1706.0,0.0
445.0,0.0
0.0,0.0
106.0,0.0
992.0,0.0
1974.0,0.0
1861.0,0.0
830.0,0.0
0.0,0.0
0.0,0.0
1187.0,0.0
2138.0,0.0
2151.0,0.0
1075.0,0.0
76.0,0.0
193.0,0.0
1327.0,0.0
2187.0,0.0
1907.0,0.0
849.0,285.0
18.0,151.0
261.0,27.0
1201.0,1081.0
2347.0,3529.0
2242.0,4786.0
863.0,2084.0
0.0,0.0
0.0,0.0
1028.0,0.0
2000.0,0.0
1951.0,97.0
1078.0,1163.0
165.0,1135.0
0.0,0.0
725.0,0.0
1833.0,1327.0
2085.0,3480.0
1233.0,3386.0
288.0,0.0
186.0,0.0
970.0,0.0
1962.0,0.0
2015.0,1053.0
1421.0,2582.0
444.0,1997.0
287.0,0.0
1042.0,0.0
1925.0,928.0
2119.0,3211.0
1565.0,3932.0
649.0,1310.0
266.0,0.0
734.0,0.0
1526.0,0.0
1875.0,481.0
1369.0,1946.0
295.0,1712.0
63.0,0.0
758.0,0.0
1844.0,563.0
2053.0,2772.0
1425.0,3754.0
318.0,1228.0
68.0,0.0
1112.0,0.0
2298.0,0.0
2317.0,2065.0
1252.0,3401.0
117.0,1357.0
140.0,0.0
1235.0,0.0
2418.0,308.0
2320.0,2808.0
1087.0,3647.0
87.0,842.0
176.0,0.0
1344.0,0.0
2304.0,45.0
2328.0,2561.0
1135.0,3739.0
0.0,1094.0
0.0,0.0
866.0,0.0
1937.0,0.0
2241.0,1293.0
1465.0,2866.0
457.0,2018.0
264.0,0.0
1091.0,0.0
2000.0,349.0
2172.0,2661.0
1342.0,3738.0
514.0,1567.0
525.0,0.0
1352.0,0.0
2069.0,92.0
1920.0,2128.0
1141.0,3237.0
463.0,1536.0
432.0,0.0
1124.0,0.0
1902.0,53.0
2056.0,2217.0
1225.0,3461.0
420.0,1636.0
416.0,0.0
1043.0,0.0
1767.0,0.0
1924.0,1693.0
1207.0,2996.0
639.0,1926.0
281.0,0.0
929.0,0.0
1821.0,0.0
2114.0,2117.0
1476.0,3701.0
750.0,2298.0
453.0,0.0
1047.0,0.0
1845.0,0.0
2295.0,1927.0
1743.0,3778.0
990.0,2829.0
777.0,0.0
1300.0,0.0
1813.0,0.0
2046.0,2158.0
1667.0,3945.0
980.0,2743.0
780.0,0.0
1192.0,0.0
1652.0,0.0
1723.0,1366.0
1163.0,2625.0
613.0,1848.0
731.0,0.0
1288.0,0.0
1820.0,1070.0
1762.0,2928.0
1031.0,2961.0
334.0,307.0
830.0,0.0
1954.0,0.0
2484.0,2283.0
1897.0,4292.0
751.0,2772.0
102.0,0.0
599.0,0.0
1994.0,0.0
2859.0,1186.0
2200.0,3530.0
595.0,2951.0
0.0,0.0
726.0,0.0
2038.0,0.0
2662.0,1824.0
2145.0,4093.0
867.0,3172.0
0.0,0.0
336.0,0.0
1584.0,0.0
2634.0,361.0
2311.0,2804.0
1107.0,3602.0
74.0,820.0
386.0,0.0
1651.0,0.0
2817.0,1204.0
2493.0,3829.0
1092.0,3765.0
0.0,0.0
153.0,0.0
1431.0,0.0
2982.0,557.0
3039.0,3752.0
1584.0,4839.0
6.0,989.0
0.0,0.0
1452.0,0.0
2803.0,0.0
2685.0,2145.0
1205.0,3386.0
0.0,1145.0
24.0,0.0
1353.0,0.0
2418.0,349.0
2436.0,2921.0
1321.0,3949.0
315.0,1259.0
293.0,0.0
1298.0,0.0
2487.0,93.0
2678.0,2951.0
1591.0,4513.0
77.0,1491.0
0.0,0.0
1235.0,0.0
2820.0,0.0
3060.0,2738.0
1993.0,4847.0
450.0,2439.0
126.0,0.0
1445.0,0.0
2732.0,0.0
2754.0,2318.0
1525.0,3903.0
301.0,1754.0
303.0,0.0
1421.0,0.0
2546.0,255.0
2469.0,2920.0
1354.0,4095.0
227.0,1294.0
133.0,0.0
1160.0,0.0
2335.0,0.0
2405.0,1934.0
1561.0,3579.0
509.0,2070.0
355.0,0.0
1238.0,0.0
2549.0,395.0
2922.0,3533.0
1936.0,5218.0
802.0,2431.0
438.0,0.0
1320.0,0.0
2460.0,0.0
2844.0,1816.0
1878.0,3826.0
552.0,2490.0
91.0,0.0
1039.0,0.0
