agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1425.622314453125,1689.410888671875,1481.6630859375,1532.2320963541667,113.4725270215393,3
992.304931640625,1075.3251953125,1006.11474609375,1024.5816243489583,36.321345784597305,3
616.4599609375,765.9031982421875,744.7789916992188,709.0473836263021,66.0347441661518,3
587.0980224609375,705.6781005859375,646.5703125,646.4488118489584,48.41019041371991,3
594.774169921875,708.8206787109375,476.6846923828125,593.426513671875,94.77391051043173,3
333.9101257324219,317.5059509277344,290.7777099609375,314.06459554036456,17.776079765566664,3
487.18927001953125,349.63763427734375,362.89581298828125,399.90757242838544,61.95436964130383,3
330.7851257324219,407.3229675292969,388.313720703125,375.47393798828125,32.538749431553825,3
470.80340576171875,482.043212890625,326.6756591796875,426.50742594401044,70.74069812839178,3
327.52667236328125,278.05950927734375,208.17550659179688,271.25389607747394,48.96197484458572,3
296.16839599609375,406.1458435058594,196.82652282714844,299.7135874430339,85.49101624984092,3
348.5181579589844,317.5682067871094,118.62924194335938,261.5718688964844,101.8623935172039,3
287.64605712890625,424.94024658203125,202.60092163085938,305.0624084472656,91.60127664637682,3
320.62249755859375,414.835205078125,293.302734375,342.92014567057294,52.060376437976444,3
393.265625,589.6098022460938,288.9716796875,423.94903564453125,124.63793951675846,3
351.59222412109375,603.54248046875,359.070556640625,438.06842041015625,117.04765348217363,3
418.770751953125,617.8486328125,308.9222412109375,448.5138753255208,127.86025939269182,3
296.471923828125,553.453369140625,342.2023620605469,397.3758850097656,111.9313898025522,3
319.2474365234375,423.10076904296875,491.29998779296875,411.216064453125,70.74109956726976,3
362.4601745605469,310.9983825683594,363.3874206542969,345.6153259277344,24.4808023015209,3
250.8173828125,298.640380859375,386.95733642578125,312.13836669921875,56.39248448009161,3
259.83544921875,539.8829345703125,453.94293212890625,417.88710530598956,117.13714326619181,3
421.341796875,641.3497314453125,481.545654296875,514.7457275390625,92.83518178628432,3
193.8345184326172,375.0577392578125,388.7802734375,319.22417704264325,88.84068831653032,3
251.56967163085938,240.49847412109375,389.22552490234375,293.7645568847656,67.6522488648868,3
553.632568359375,401.7736511230469,166.7517547607422,374.0526580810547,159.1551257402887,3
237.1107177734375,470.12933349609375,349.7179870605469,352.31934611002606,95.14723369600739,3
296.88055419921875,402.28857421875,317.00592041015625,338.7250162760417,45.691005789127445,3
394.3487548828125,331.210693359375,311.07244873046875,345.54396565755206,35.475980725696544,3
349.4283447265625,290.4921875,284.8117370605469,308.2440897623698,29.213855411607856,3
389.5828552246094,284.4522705078125,218.4623260498047,297.4991505940755,70.46618426004201,3
507.188232421875,423.81597900390625,157.61663818359375,362.8736165364583,149.0761629322603,3
292.37310791015625,169.9125213623047,225.1813201904297,229.15564982096353,50.073248256396454,3
231.88072204589844,257.6789245605469,267.6072082519531,252.38895161946616,15.057297554029601,3
474.93841552734375,359.6233825683594,198.72720336914062,344.42966715494794,113.2734013247705,3
596.831298828125,311.4832458496094,286.1931457519531,398.1692301432292,140.85420462629452,3
295.43182373046875,288.1706237792969,300.4246520996094,294.6756998697917,5.031175806129161,3
214.2013397216797,389.3896484375,277.376220703125,293.6557362874349,72.44079351867165,3
251.763427734375,222.98361206054688,311.8265380859375,262.1911926269531,37.011890762108884,3
319.47784423828125,524.613037109375,242.10806274414062,362.0663146972656,119.19898908212902,3
351.9898681640625,372.6763610839844,262.32415771484375,328.9967956542969,47.89511620673899,3
243.34457397460938,383.0390319824219,199.3648681640625,275.24949137369794,78.30492717266849,3
296.3717041015625,328.9071044921875,295.593994140625,306.9576009114583,15.523889950141735,3
416.08782958984375,262.9720153808594,373.42498779296875,350.8282775878906,64.51910117316301,3
301.70257568359375,353.5509033203125,180.88011169433594,278.71119689941406,72.34294802758859,3
269.9820556640625,292.24920654296875,179.8000946044922,247.34378560384116,48.61802921706887,3
276.3219909667969,359.2236022949219,193.32101440429688,276.2888692220052,67.72945193926161,3
191.723876953125,229.69491577148438,426.602294921875,282.67369588216144,102.94668899771153,3
176.52975463867188,315.2069091796875,300.598388671875,264.11168416341144,62.21627869678553,3
358.607421875,292.76348876953125,211.35826110839844,287.5763905843099,60.22600948263944,3
275.7836608886719,178.4479217529297,212.5865478515625,222.27271016438803,40.323093743231176,3
319.8043212890625,213.22457885742188,181.54515075683594,238.19135030110678,59.140534978449004,3
382.51318359375,238.9322967529297,216.4095458984375,279.2850087483724,73.57019613015527,3
184.39608764648438,197.15513610839844,225.8364715576172,202.46256510416666,17.329223036715753,3
326.4014587402344,205.52255249023438,174.5716552734375,235.4985555013021,65.508232930837,3
187.9550018310547,223.92950439453125,192.40594482421875,201.4301503499349,16.012878623161836,3
198.49778747558594,248.90234375,203.52975463867188,216.97662862141928,22.668166198968105,3
231.93310546875,414.9931335449219,264.04486083984375,303.6570332845052,79.81055328777603,3
235.91744995117188,299.97698974609375,324.5763854980469,286.8236083984375,37.370757674362515,3
259.18701171875,364.97332763671875,212.6412353515625,278.93385823567706,63.73758726484525,3
241.15904235839844,250.91995239257812,185.3933563232422,225.8241170247396,28.865246108427655,3
278.171875,255.8572235107422,166.94017028808594,233.65642293294272,48.047058134021256,3
173.23165893554688,241.3906707763672,147.33645629882812,187.31959533691406,39.668638152268805,3
220.43521118164062,187.97683715820312,145.18226623535156,184.53143819173178,30.818333410497985,3
175.9934539794922,267.1579284667969,140.35459899902344,194.50199381510416,53.39597753990464,3
189.16244506835938,246.39950561523438,98.77989959716797,178.11395009358725,60.769723553416306,3
287.6064453125,252.260986328125,126.72893524169922,222.19878896077475,69.0323358751066,3
199.16000366210938,234.7852783203125,142.1565399169922,192.03394063313803,38.14976081416799,3
384.58355712890625,239.06097412109375,178.68467712402344,267.4430694580078,86.42046323489802,3
284.06622314453125,206.6431121826172,127.51663208007812,206.07532246907553,63.91236398111077,3
186.240966796875,162.9049072265625,158.00491333007812,169.05026245117188,12.319164527202545,3
187.87339782714844,172.54727172851562,130.81246948242188,163.74437967936197,24.112314519242297,3
182.17779541015625,157.64590454101562,127.11653137207031,155.64674377441406,22.523072351050647,3
190.75059509277344,140.5709228515625,112.65638732910156,147.99263509114584,32.31086175456868,3
176.66795349121094,167.07891845703125,127.2764892578125,157.0077870686849,21.384573105563284,3
198.54550170898438,189.96572875976562,115.38215637207031,167.96446228027344,37.345926122607864,3
160.96884155273438,156.3893585205078,127.5433578491211,148.30051930745444,14.796119537818056,3
159.98690795898438,131.4791259765625,93.921142578125,128.46239217122397,27.055459719853143,3
182.26113891601562,136.17922973632812,117.65673828125,145.3657023111979,27.162788321782585,3
193.17379760742188,170.50230407714844,124.15565490722656,162.61058553059897,28.723804549068074,3
184.2887420654297,142.90635681152344,92.19242858886719,139.79584248860678,37.66244118046624,3
156.4781494140625,149.61643981933594,100.55615234375,135.5502471923828,24.90262061640532,3
142.61953735351562,154.51217651367188,112.55064392089844,136.56078592936197,17.658310715700974,3
147.32174682617188,138.61764526367188,119.92172241210938,135.28703816731772,11.431244965605417,3
151.59271240234375,138.11587524414062,86.63160705566406,125.44673156738281,27.99245973582116,3
141.87832641601562,127.01817321777344,98.26253509521484,122.38634490966797,18.104781840566055,3
156.45791625976562,138.22543334960938,85.60485076904297,126.76273345947266,30.039799588064984,3
136.69027709960938,134.2010955810547,91.51663208007812,120.80266825358073,20.733273454761164,3
154.00729370117188,133.614501953125,84.98164367675781,124.20114644368489,28.955063308323734,3
150.99813842773438,148.54019165039062,92.82518005371094,130.78783671061197,26.862400624011975,3
150.14022827148438,119.81414794921875,91.44145965576172,120.46527862548828,23.968094592864087,3
148.205322265625,127.90089416503906,94.06169128417969,123.38930257161458,22.33307021725293,3
144.56736755371094,129.88558959960938,94.48375701904297,122.9789047241211,21.021714694160895,3
140.12460327148438,128.21746826171875,88.2806625366211,118.8742446899414,22.172361440378364,3
141.5,125.18875122070312,86.50762939453125,117.7321268717448,23.061383902004007,3
146.25137329101562,129.3041534423828,84.5246353149414,120.02672068277995,26.039721123038742,3
146.7620391845703,129.3451690673828,81.71477508544922,119.27399444580078,27.49373335130511,3
148.09616088867188,128.25250244140625,80.14799499511719,118.83221944173177,28.528285506609915,3
148.367431640625,127.76229095458984,81.03278350830078,119.05416870117188,28.17046035195181,3
148.3635711669922,127.76094055175781,81.18180084228516,119.10210418701172,28.101947161291257,3
148.361328125,127.75958251953125,81.18582153320312,119.1022440592448,28.099220669834747,3
148.359619140625,127.75862884521484,81.19219970703125,119.10348256429036,28.095660711222855,3
148.3582305908203,127.75799560546875,81.19707489013672,119.10443369547527,28.092920923967466,3
148.35679626464844,127.75755310058594,81.20228576660156,119.10554504394531,28.090033850901673,3
148.35433959960938,127.75682067871094,81.20759582519531,119.1062520345052,28.08671754023943,3
148.35289001464844,127.7554931640625,81.21271514892578,119.1070327758789,28.083775512615105,3
148.35108947753906,127.75425720214844,81.21717834472656,119.10750834147136,28.081016189967283,3
148.35043334960938,127.75267791748047,81.22206115722656,119.10839080810547,28.078430191420942,3
148.3497314453125,127.7503662109375,81.22665405273438,119.10891723632812,28.07588360079508,3
148.3484649658203,127.7480697631836,81.2309799194336,119.10917154947917,28.073262742308685,3
148.34530639648438,127.74638366699219,81.23565673828125,119.10911560058594,28.06988978781251,3
148.3409423828125,127.74440002441406,81.24130249023438,119.10888163248698,28.065632029837946,3
148.3363494873047,127.7417221069336,81.24720764160156,119.10842641194661,28.061106943193685,3
148.33123779296875,127.7395248413086,81.2530746459961,119.10794576009114,28.056468189105736,3
148.32827758789062,127.73690795898438,81.25798797607422,119.10772450764973,28.052962320473068,3
