agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
227.37582397460938,204.64633178710938,186.95616149902344,206.32610575358072,16.543951746663566,3
161.61021423339844,137.68328857421875,122.65975189208984,140.65108489990234,16.039336861260413,3
98.5123291015625,80.712646484375,76.19574737548828,85.14024098714192,9.63362686270809,3
58.633155822753906,53.81374740600586,59.7284049987793,57.39176940917969,2.5692507053994187,3
46.526790618896484,42.27281188964844,51.34028625488281,46.713296254475914,3.7041293268569695,3
36.48617172241211,38.905033111572266,66.38761901855469,47.25960795084635,13.561546818357948,3
32.94526290893555,45.527523040771484,46.98784637451172,41.820210774739586,6.303790435144094,3
25.100902557373047,27.089046478271484,36.430274963378906,29.540074666341145,4.9392525860043355,3
23.82350730895996,26.530269622802734,33.4364128112793,27.930063247680664,4.047349313095095,3
28.0089111328125,28.279584884643555,27.68228530883789,27.99026044209798,0.24420289653278482,3
29.97736930847168,32.9613151550293,17.422842025756836,26.78717549641927,6.732708182998562,3
34.64268493652344,31.46455955505371,32.79740524291992,32.96821657816569,1.3030739603649661,3
36.79290771484375,19.176403045654297,18.835731506347656,24.935014088948567,8.385950361833677,3
53.138877868652344,26.49061393737793,27.427959442138672,35.685817082722984,12.347109034016363,3
19.43499755859375,17.764816284179688,23.34323501586914,20.18101628621419,2.337676459362481,3
36.93452453613281,67.6712646484375,22.645919799804688,42.417236328125,18.785908125154414,3
47.841243743896484,17.172245025634766,67.21135711669922,44.07494862874349,20.60124460457583,3
50.359596252441406,31.080127716064453,28.546215057373047,36.66197967529297,9.740763257616516,3
54.851097106933594,43.14329528808594,130.54127502441406,76.17855580647786,38.736262824675286,3
52.90924835205078,34.71388626098633,66.3943862915039,51.33917363484701,12.981072670343488,3
21.52522850036621,28.298503875732422,59.49442672729492,36.43938636779785,16.53522460912188,3
29.935359954833984,23.775075912475586,80.82086181640625,44.84376589457194,25.56365712096353,3
102.36796569824219,40.3077278137207,93.49758911132812,78.724427541097,27.40502397561396,3
61.87245178222656,29.64209747314453,67.67855834960938,53.064369201660156,16.730806477100224,3
55.507606506347656,86.74537658691406,96.59098815917969,79.61465708414714,17.513736180084845,3
47.0316162109375,15.335960388183594,17.767805099487305,26.711793899536133,14.402542628535365,3
123.97549438476562,17.028213500976562,86.8883285522461,75.9640121459961,44.33911545364067,3
52.53729248046875,60.39643859863281,50.922454833984375,54.61872863769531,4.138306775374288,3
54.722896575927734,76.3856430053711,72.32566833496094,67.81140263875325,9.402219305339859,3
26.414073944091797,10.98084831237793,178.32113647460938,71.9053529103597,75.51064100308322,3
43.68796920776367,51.13877487182617,65.79418182373047,53.5403086344401,9.18319778600437,3
31.21297836303711,77.85316467285156,22.598236083984375,43.888126373291016,24.27304837539757,3
25.15535545349121,21.76296615600586,200.3195037841797,82.41260846455891,83.38426729793589,3
43.28318786621094,86.39682006835938,77.25830841064453,68.97943878173828,18.54905356372399,3
69.98368835449219,14.390719413757324,27.09450912475586,37.15630563100179,23.784790106441342,3
24.24361801147461,22.643842697143555,36.7640380859375,27.883832931518555,6.313126692456618,3
30.61139678955078,29.618770599365234,85.52365112304688,48.5846061706543,26.12299253128707,3
99.69792175292969,52.88966369628906,40.645957946777344,64.4111811319987,25.4472346939938,3
34.04249572753906,32.80499267578125,68.64116668701172,45.16288503011068,16.609337446576237,3
32.5156135559082,13.423748016357422,132.46658325195312,59.468648274739586,52.202482160961104,3
29.032827377319336,110.05522155761719,40.77488708496094,59.954312006632485,35.749544005683184,3
53.20249938964844,28.28270721435547,57.57933044433594,46.354845682779946,12.903250343401856,3
26.95326805114746,19.337966918945312,66.5531005859375,37.61477851867676,20.697311675431223,3
25.01342010498047,27.01087188720703,175.65390014648438,75.89273071289062,70.54651254538493,3
51.325843811035156,27.195659637451172,22.336467742919922,33.61932373046875,12.676581465826281,3
29.437284469604492,13.042924880981445,57.71025848388672,33.39682261149088,18.449049289346366,3
34.27217102050781,30.16229248046875,59.45670700073242,41.29705683390299,12.949966435984546,3
71.43351745605469,23.197532653808594,36.097984313964844,43.57634480794271,20.389898875326242,3
18.64902114868164,36.33910369873047,41.73762512207031,32.24191665649414,9.861072105482808,3
17.815000534057617,27.527942657470703,107.26275634765625,50.86856651306152,40.073380994524065,3
54.0636100769043,13.902099609375,18.01018524169922,28.658631642659504,18.042150441377718,3
12.674287796020508,6.969241142272949,66.08645629882812,28.576661745707195,26.62549410988604,3
40.60343551635742,29.125606536865234,37.960472106933594,35.896504720052086,4.907824402672433,3
