agg_orders_level_0,agg_orders_level_1
3492.0,13968.0
4212.0,15408.0
4500.0,14508.0
4392.0,3816.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
386.0,0.0
1050.0,0.0
1510.0,0.0
1379.0,0.0
1092.0,0.0
1096.0,0.0
1105.0,0.0
852.0,0.0
851.0,0.0
1100.0,0.0
1566.0,0.0
1576.0,0.0
1063.0,0.0
681.0,0.0
794.0,0.0
914.0,0.0
1162.0,0.0
1242.0,0.0
1309.0,0.0
1186.0,0.0
706.0,0.0
476.0,0.0
535.0,0.0
1028.0,0.0
1657.0,0.0
1622.0,1646.0
1297.0,2959.0
879.0,2156.0
769.0,0.0
868.0,0.0
987.0,0.0
1263.0,852.0
1434.0,2298.0
1338.0,2808.0
1068.0,1554.0
690.0,0.0
390.0,0.0
720.0,0.0
1473.0,345.0
1815.0,2220.0
1453.0,3344.0
846.0,1774.0
507.0,0.0
644.0,0.0
1082.0,0.0
1702.0,0.0
1660.0,1675.0
1302.0,3073.0
815.0,2285.0
585.0,0.0
836.0,0.0
1118.0,0.0
1506.0,1248.0
1838.0,3146.0
1604.0,3502.0
906.0,1226.0
355.0,0.0
460.0,0.0
1086.0,0.0
1709.0,72.0
1874.0,2018.0
1377.0,3347.0
508.0,1753.0
241.0,0.0
694.0,0.0
1580.0,0.0
2131.0,1347.0
1805.0,3224.0
1084.0,2949.0
435.0,100.0
256.0,0.0
1048.0,0.0
1731.0,74.0
1859.0,2037.0
1436.0,3463.0
711.0,2125.0
466.0,0.0
718.0,0.0
1278.0,0.0
1538.0,425.0
1472.0,1949.0
1179.0,2727.0
1003.0,1781.0
919.0,0.0
930.0,0.0
1130.0,176.0
1433.0,1625.0
1596.0,3117.0
1519.0,3095.0
1348.0,1386.0
1098.0,0.0
917.0,0.0
929.0,0.0
1203.0,936.0
1525.0,2541.0
1654.0,3335.0
1554.0,2392.0
1212.0,217.0
1008.0,0.0
888.0,0.0
1062.0,502.0
1474.0,2056.0
1744.0,3358.0
1732.0,3094.0
1253.0,965.0
767.0,0.0
612.0,0.0
1036.0,0.0
1615.0,884.0
1800.0,2780.0
1709.0,3653.0
1278.0,2123.0
819.0,0.0
666.0,0.0
1032.0,0.0
1731.0,611.0
1896.0,2595.0
1728.0,3728.0
990.0,2039.0
424.0,0.0
721.0,0.0
1390.0,0.0
2021.0,896.0
1864.0,2824.0
1160.0,3040.0
508.0,636.0
700.0,0.0
1466.0,0.0
1976.0,1210.0
1935.0,3241.0
1396.0,3431.0
977.0,1127.0
1015.0,0.0
1176.0,0.0
1288.0,24.0
1492.0,1576.0
1539.0,3131.0
1337.0,2904.0
1337.0,1106.0
1537.0,0.0
1444.0,77.0
1125.0,1170.0
896.0,1977.0
1112.0,1939.0
1566.0,1576.0
1885.0,1582.0
1780.0,1798.0
1086.0,1254.0
686.0,82.0
773.0,0.0
1290.0,785.0
2053.0,2934.0
2327.0,4572.0
1711.0,3373.0
692.0,0.0
373.0,0.0
863.0,0.0
1747.0,0.0
2177.0,1256.0
1976.0,3308.0
1020.0,3024.0
328.0,0.0
613.0,0.0
1410.0,0.0
2234.0,1201.0
2318.0,3643.0
1845.0,4355.0
997.0,1649.0
419.0,0.0
606.0,0.0
1570.0,0.0
2401.0,641.0
2421.0,3182.0
1595.0,4160.0
575.0,1445.0
375.0,0.0
1081.0,0.0
1950.0,0.0
2203.0,1557.0
1687.0,3256.0
1090.0,2717.0
699.0,76.0
909.0,0.0
1416.0,0.0
1824.0,1480.0
1911.0,3451.0
1764.0,3771.0
1213.0,1509.0
826.0,0.0
997.0,0.0
1308.0,0.0
1688.0,988.0
1844.0,2852.0
1527.0,3419.0
1270.0,1865.0
1291.0,0.0
1287.0,0.0
1283.0,402.0
1332.0,1686.0
1324.0,2628.0
1563.0,2573.0
1762.0,1779.0
1800.0,1054.0
1363.0,574.0
844.0,256.0
865.0,487.0
1608.0,1911.0
2390.0,3962.0
2429.0,4608.0
1650.0,2284.0
683.0,0.0
119.0,0.0
916.0,0.0
2279.0,0.0
2926.0,2379.0
2142.0,4565.0
704.0,2782.0
0.0,0.0
298.0,0.0
1751.0,0.0
2806.0,234.0
2699.0,3097.0
1574.0,4437.0
