agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
170.057861328125,169.15367126464844,148.6581268310547,162.62321980794272,9.881708904420927,3
102.84410095214844,104.90988159179688,96.67681121826172,101.47693125406902,3.4974015765427455,3
62.98578643798828,66.54771423339844,64.60298156738281,64.71216074625652,1.4561988130640027,3
35.31368637084961,38.21531677246094,61.33128356933594,44.95342890421549,11.641318863449117,3
41.07288360595703,41.7340202331543,49.35546112060547,44.05412165323893,3.758317488908127,3
90.9560775756836,76.96328735351562,39.61235427856445,69.17723973592122,21.671969355681075,3
37.383949279785156,52.10515594482422,34.56407928466797,41.351061503092446,7.690939567378625,3
26.91363525390625,22.648361206054688,37.45372009277344,29.005238850911457,6.222580769337286,3
43.68082809448242,27.571121215820312,59.008811950683594,43.42025375366211,12.835706029809906,3
50.067039489746094,42.04665756225586,30.116992950439453,40.74356333414713,8.196528946475775,3
25.347455978393555,59.16593551635742,51.932098388671875,45.48182996114095,14.54021690932479,3
23.58173179626465,36.053592681884766,50.22334289550781,36.61955579121908,10.883752299388743,3
104.14289855957031,28.891508102416992,76.3721923828125,69.80219968159993,31.070527776916677,3
37.78996276855469,28.86281967163086,38.18689727783203,34.94655990600586,4.3049050071345905,3
40.49742126464844,88.83926391601562,36.811126708984375,55.38260396321615,23.70524925392014,3
57.49864959716797,19.135929107666016,52.9754638671875,43.203347524007164,17.11812439506545,3
27.573745727539062,42.157135009765625,40.22573471069336,36.65220514933268,6.467683556662262,3
32.564796447753906,19.112728118896484,80.59237670898438,44.08996709187826,26.388873494616544,3
18.116893768310547,51.9124870300293,36.43921661376953,35.489532470703125,13.813325835500931,3
41.14391326904297,35.947654724121094,27.2314510345459,34.77433967590332,5.740014663648953,3
21.33336639404297,40.8811149597168,53.16331100463867,38.45926411946615,13.106877700853973,3
56.2708740234375,65.89744567871094,33.7095832824707,51.95930099487305,13.489671799696916,3
38.24612045288086,31.7891845703125,42.48796844482422,37.507757822672524,4.3988542923996405,3
