agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
476.52655029296875,524.1244506835938,367.73046875,456.1271565755208,65.4567075467488,3
273.6673889160156,308.9187927246094,289.71942138671875,290.76853434244794,14.410432473606141,3
140.21934509277344,205.7646942138672,214.8582000732422,186.9474131266276,33.24963377077508,3
185.50289916992188,200.3217010498047,192.79660034179688,192.8737335205078,6.049996387560802,3
177.12176513671875,177.87008666992188,167.79066467285156,174.2608388264974,4.5852925361525045,3
113.82393646240234,90.83053588867188,98.2990951538086,100.98452250162761,9.577151891048398,3
90.80984497070312,83.50904846191406,84.04739379882812,86.12209574381511,3.322017312425911,3
86.03072357177734,89.45452880859375,55.00579833984375,76.83035024007161,15.495459761044364,3
82.72927856445312,44.2273063659668,46.80658721923828,57.9210573832194,17.5736365248777,3
84.21662902832031,56.345977783203125,75.2729721069336,71.94519297281902,11.618918070136719,3
65.61483764648438,40.180538177490234,42.917991638183594,49.57112248738607,11.39953244485861,3
61.78363037109375,46.545345306396484,33.51986312866211,47.282946268717446,11.550416329244026,3
56.708946228027344,120.3685302734375,61.56440734863281,79.54729461669922,28.932955098303253,3
104.6501693725586,116.97045135498047,57.964515686035156,93.1950454711914,25.414431710331876,3
123.55445861816406,95.5444564819336,42.52572250366211,87.2082125345866,33.60092996174023,3
87.954833984375,98.40263366699219,42.202796936035156,76.18675486246745,24.405889682768024,3
103.11405944824219,151.8702392578125,57.67913818359375,104.22114562988281,38.46132351903323,3
159.10060119628906,116.60887145996094,42.72646713256836,106.14531326293945,48.08221644487042,3
140.69546508789062,80.20738220214844,65.994384765625,95.63241068522136,32.388387611468644,3
107.84266662597656,91.7801742553711,105.99339294433594,101.87207794189453,7.175878264526286,3
158.44737243652344,105.79119873046875,165.3653564453125,143.20130920410156,26.603281751487277,3
80.87593841552734,58.621944427490234,74.6672592163086,71.38838068644206,9.37632996486766,3
162.52127075195312,87.5467529296875,41.96981430053711,97.34594599405925,49.7003122168197,3
85.46955871582031,124.66072845458984,77.26884460449219,95.79971059163411,20.680613982637965,3
130.6935272216797,82.36781311035156,77.92552185058594,96.99562072753906,23.896933756935304,3
195.24130249023438,98.32377624511719,66.92027282714844,120.16178385416667,54.615294534884775,3
83.52783203125,84.01046752929688,170.74154663085938,112.75994873046875,40.99965451535684,3
169.4700164794922,177.0240478515625,74.25439453125,140.2494862874349,46.76736717999709,3
54.09641647338867,97.11221313476562,190.0035858154297,113.73740514119466,56.71559119313093,3
87.9981689453125,48.1864013671875,161.88616943359375,99.35691324869792,47.10750201189411,3
281.672119140625,50.7187614440918,74.0158920288086,135.46892420450845,103.81785244846348,3
160.95751953125,100.60490417480469,152.6532440185547,138.07188924153647,26.70919286738449,3
102.36764526367188,67.82482147216797,85.48094177246094,85.22446950276692,14.10321482007001,3
68.80551147460938,88.84786987304688,243.58419799804688,133.74585978190103,78.09724467656198,3
82.31990051269531,115.77880859375,201.82858276367188,133.30909729003906,50.33927922721083,3
78.39671325683594,186.354248046875,166.9612274169922,143.90406290690103,46.99242460879327,3
69.34846496582031,104.23912048339844,84.7081527709961,86.09857940673828,14.277941618305542,3
130.94912719726562,38.3100700378418,101.65166473388672,90.30362065633138,38.66162874769033,3
161.6848602294922,65.1661605834961,205.089599609375,143.98020680745444,58.47924567344708,3
