agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
170.22882080078125,81.84233856201172,176.44683837890625,142.8393325805664,43.206025005201646,3
109.01387786865234,40.05016326904297,115.71771240234375,88.26058451334636,34.19959928399418,3
61.53462219238281,25.39931297302246,64.38835906982422,50.4407647450765,17.745265728835932,3
45.37886047363281,40.05218505859375,37.67375946044922,41.034934997558594,3.2214379281869623,3
51.256011962890625,45.44097900390625,42.805084228515625,46.500691731770836,3.5305134840988583,3
52.70963668823242,35.076900482177734,68.93561553955078,52.24071756998698,13.826738834318746,3
53.450435638427734,28.209564208984375,51.720088958740234,44.46002960205078,11.512507517953768,3
38.51861572265625,31.119125366210938,13.593443870544434,27.743728319803875,10.451826854032008,3
17.20273780822754,24.70718002319336,31.145946502685547,24.35195477803548,5.697830341770479,3
43.98090744018555,18.53064727783203,11.679498672485352,24.730351130167644,13.896582265363273,3
42.22161102294922,43.78797912597656,28.913198471069336,38.30759620666504,6.673550223055672,3
23.08669090270996,29.56354331970215,10.813185691833496,21.154473304748535,7.77577762146213,3
43.96061706542969,60.52822494506836,37.34421157836914,47.2776845296224,9.751130579521755,3
26.784530639648438,29.05846405029297,29.210935592651367,28.35131009419759,1.1096276514234538,3
117.34712982177734,100.53251647949219,30.30760955810547,82.72908528645833,37.697843825311416,3
17.331716537475586,15.58194351196289,93.68700408935547,42.200221379597984,36.41366063957811,3
169.80003356933594,161.6802215576172,48.79856872558594,126.75960795084636,55.22635581307387,3
25.600019454956055,17.87439727783203,16.145736694335938,19.873384475708008,4.110379381711111,3
218.2336883544922,143.24903869628906,92.77841186523438,151.42037963867188,51.54179345829639,3
55.450401306152344,54.275840759277344,7.299708366394043,39.008650143941246,22.42673463537774,3
197.8866424560547,135.24551391601562,31.833110809326172,121.6550890604655,68.46881810431925,3
66.40026092529297,21.141773223876953,76.06736755371094,54.53646723429362,23.941142115311592,3
515.3043212890625,100.4804916381836,215.42869567871094,277.07116953531903,174.87052038375384,3
207.8257293701172,54.140899658203125,197.19094848632812,153.05252583821616,70.07570661454905,3
292.17236328125,204.19781494140625,95.87252044677734,197.4142328898112,80.28250043148759,3
70.83827209472656,125.54264831542969,28.093297958374023,74.82473945617676,39.883270617900074,3
229.80123901367188,231.3481903076172,218.1121063232422,226.4205118815104,5.908776904851322,3
19.225481033325195,84.73194885253906,33.81364440917969,45.92369143168131,28.080411448823487,3
72.6621322631836,105.47859954833984,105.59927368164062,94.58000183105469,15.498352500771801,3
17.880313873291016,118.5927963256836,33.932613372802734,56.80190785725912,44.18147804297981,3
197.082763671875,49.54737091064453,109.245361328125,118.62516530354817,60.59515146316388,3
70.35002899169922,50.567222595214844,66.30726623535156,62.408172607421875,8.533934441187027,3
41.79893493652344,41.441890716552734,65.46913146972656,49.569985707600914,11.243338683200887,3
77.8608627319336,19.83686637878418,51.6102409362793,49.76932334899902,23.723936876355385,3
55.693599700927734,34.76985168457031,23.98078727722168,38.14807955423991,13.165230359039185,3
86.2485580444336,49.02501678466797,30.062047958374023,55.11187426249186,23.33835690273595,3
74.29383850097656,37.74939727783203,30.561315536499023,47.534850438435875,19.147666722578627,3
87.192626953125,24.961706161499023,31.905447006225586,48.01992670694987,27.84396065771053,3
22.989208221435547,56.15702438354492,116.7572021484375,65.30114491780598,38.822848740850105,3
23.184959411621094,75.67536926269531,30.956329345703125,43.27221934000651,23.13109943124586,3
24.85989761352539,15.021871566772461,31.184879302978516,23.68888282775879,6.650271247176173,3
16.78057098388672,24.278013229370117,26.048416137695312,22.36900011698405,4.017170376122129,3
49.13374328613281,32.265899658203125,48.627952575683594,43.34253184000651,7.835083127783479,3
27.09732437133789,25.79470443725586,15.276922225952148,22.722983678181965,5.291948477700445,3
23.80139923095703,47.343544006347656,37.913543701171875,36.35282897949219,9.674193092560358,3
48.433956146240234,81.24269104003906,31.183578491210938,53.62007522583008,20.76295676800111,3
63.54497528076172,35.002723693847656,13.87900447845459,37.47556781768799,20.351304339517814,3
79.0854721069336,29.3939266204834,35.519752502441406,47.99971707661947,22.122756911342698,3
28.14679718017578,20.36294174194336,14.562925338745117,21.024221420288086,5.565270982371958,3
34.66893005371094,39.59620666503906,27.573078155517578,33.94607162475586,4.9349635608482885,3
9.882404327392578,7.110884666442871,23.24384117126465,13.412376721700033,7.043370415979712,3
37.0321044921875,9.456123352050781,14.988407135009766,20.492211659749348,11.911551316409964,3
37.693458557128906,22.269184112548828,20.462793350219727,26.808478673299152,7.732091230712459,3
17.210344314575195,42.51006317138672,43.17875671386719,34.29972139994303,12.08709765653333,3
18.877490997314453,47.843780517578125,11.766012191772461,26.16242790222168,15.603505399407021,3
8.300844192504883,11.409171104431152,26.527210235595703,15.412408510843912,7.9611363126654355,3
38.275062561035156,16.10123634338379,5.567931175231934,19.981410026550293,13.631603518556966,3
32.56525421142578,35.44043731689453,16.171751022338867,28.059147516886394,8.487218470006486,3
12.419512748718262,31.94354248046875,7.737975120544434,17.36701011657715,10.482864444978333,3
21.250316619873047,10.534872055053711,56.14524459838867,29.310144424438477,19.47300933882392,3
6.043965816497803,11.901191711425781,21.388105392456055,13.111087640126547,6.322369858965707,3
54.8878173828125,25.851318359375,22.732816696166992,34.49065081278483,14.47905536099066,3
21.47665023803711,32.41069030761719,16.888242721557617,23.591861089070637,6.511128037124296,3
14.925741195678711,8.923519134521484,37.025421142578125,20.291560490926106,12.083686982858099,3
24.240726470947266,46.81651306152344,6.844759941101074,25.967333157857258,16.364008063805976,3
11.258597373962402,12.649012565612793,7.481051445007324,10.462887128194174,2.1835478213888266,3
5.746095180511475,23.051368713378906,11.650424003601074,13.482629299163818,7.182657595238531,3
11.910173416137695,7.527867794036865,9.75466537475586,9.730902194976807,1.7891476849623202,3
12.18714714050293,14.425102233886719,6.1594977378845215,10.92391570409139,3.4906417430549648,3
6.408592224121094,15.381075859069824,6.83020544052124,9.539957841237387,4.133879066102916,3
8.110533714294434,8.482366561889648,6.569319725036621,7.720740000406901,0.828207463758536,3
9.819314956665039,11.318824768066406,5.892877101898193,9.010338942209879,2.287802244217783,3
10.227575302124023,22.404190063476562,14.925142288208008,15.852302551269531,5.014127134184465,3
4.653722286224365,13.975494384765625,11.659636497497559,10.09628438949585,3.9629039120726124,3
7.929677486419678,6.210292816162109,13.130531311035156,9.09016720453898,2.941935586862971,3
10.252375602722168,22.21569061279297,8.82049560546875,13.762853940327963,6.005575517253978,3
12.901039123535156,5.424096584320068,4.741164207458496,7.688766638437907,3.6961635517581235,3
5.013813018798828,5.04025936126709,3.4411864280700684,4.498419602711995,0.7476547070361972,3
15.034173965454102,13.986572265625,6.529148101806641,11.84996477762858,3.7866154547871935,3
4.399617671966553,6.9068403244018555,4.0127058029174805,5.106387933095296,1.2828735475808186,3
7.562647819519043,8.170695304870605,9.382829666137695,8.372057596842447,0.7566045061814601,3
4.793360710144043,10.94311809539795,4.053090572357178,6.59652312596639,3.0883291966628765,3
12.925617218017578,9.216911315917969,7.448312282562256,9.863613605499268,2.282379639397308,3
4.755348205566406,6.6457977294921875,3.6341552734375,5.011767069498698,1.2427953830278533,3
3.472856044769287,5.815988063812256,3.2778220176696777,4.188888708750407,1.1532848163293363,3
4.055476188659668,9.882601737976074,4.076303005218506,6.004793643951416,2.742037581754896,3
4.002433776855469,5.974795341491699,3.3339831829071045,4.437070767084758,1.1210572983241425,3
3.4655635356903076,4.8910064697265625,3.2789549827575684,3.8785083293914795,0.7199861346551121,3
3.526589870452881,5.695235252380371,3.8886923789978027,4.370172500610352,0.9485508346138277,3
3.4526290893554688,5.07404088973999,3.1126556396484375,3.8797752062479653,0.8558030843215549,3
3.4767825603485107,5.176445007324219,3.52288818359375,4.05870525042216,0.7905854603787049,3
3.732630491256714,5.031810760498047,3.8714232444763184,4.211954832077026,0.5824881484413165,3
3.521646022796631,5.21683406829834,4.716702938079834,4.485061009724935,0.7111770124856203,3
3.8258628845214844,5.065051078796387,4.363983154296875,4.418299039204915,0.50735228176786,3
3.5672950744628906,5.152944087982178,3.4002623558044434,4.040167172749837,0.7898013799182301,3
3.8663649559020996,5.137979030609131,3.174222469329834,4.0595221519470215,0.813251594846197,3
3.703829526901245,5.085005760192871,3.1909613609313965,3.9932655493418374,0.7998670534983146,3
3.5758159160614014,5.0731048583984375,3.1862845420837402,3.94506843884786,0.81334014848344,3
3.5582950115203857,5.076763153076172,3.1982650756835938,3.944441080093384,0.8140517372574014,3
3.5575332641601562,5.078936576843262,3.1983885765075684,3.9449528058369956,0.8151423684839612,3
3.5575244426727295,5.079038143157959,3.1983249187469482,3.944962501525879,0.815210298104948,3
3.5575168132781982,5.079128265380859,3.1982192993164062,3.944954792658488,0.8152855432526381,3
3.5574710369110107,5.079189300537109,3.198190212249756,3.9449501832326255,0.8153299778453953,3
3.5574519634246826,5.079237937927246,3.1982359886169434,3.9449752966562905,0.8153415781852789,3
3.557448148727417,5.079302787780762,3.198239803314209,3.9449969132741294,0.8153710899783877,3
3.5574493408203125,5.079360008239746,3.1983160972595215,3.94504181543986,0.8153741446089736,3
3.5574557781219482,5.079437255859375,3.1983859539031982,3.9450929959615073,0.815387621375483,3
3.557459592819214,5.079518795013428,3.198436737060547,3.945138374964396,0.815409326977251,3
3.55743670463562,5.079608917236328,3.1985602378845215,3.9452019532521567,0.8154170505734176,3
3.557415008544922,5.079634666442871,3.1985881328582764,3.9452126026153564,0.815423916684963,3
3.557353973388672,5.079685211181641,3.198572874069214,3.945204019546509,0.815461689244247,3
3.5572803020477295,5.079734802246094,3.1985347270965576,3.945183277130127,0.8155080090528383,3
3.5572104454040527,5.079771995544434,3.198586940765381,3.9451897939046225,0.815520399797255,3
3.557187557220459,5.079792022705078,3.1986212730407715,3.945200284322103,0.8155228403271051,3
3.557204008102417,5.079811096191406,3.1987433433532715,3.9452528158823648,0.8154918273068741,3
3.5572104454040527,5.079830169677734,3.1988742351531982,3.9453049500783286,0.8154597130145042,3
3.557218074798584,5.079837799072266,3.1989264488220215,3.9453274408976235,0.8154461097728032,3
3.557237148284912,5.079873561859131,3.198927640914917,3.9453461170196533,0.8154593053768031,3
3.5572218894958496,5.079923152923584,3.198986053466797,3.9453770319620767,0.8154669026578008,3
3.5572357177734375,5.080013275146484,3.198955535888672,3.9454015096028647,0.8155158147108911,3
3.557237148284912,5.0801215171813965,3.1988883018493652,3.945415655771891,0.8155862994898158,3
3.557173490524292,5.080207824707031,3.198789119720459,3.9453901449839273,0.8156666859970894,3
3.5570907592773438,5.080291748046875,3.198808193206787,3.945396900177002,0.8157129135828415,3
3.557004451751709,5.080375671386719,3.198847532272339,3.9454092184702554,0.8157535296387308,3
3.556985378265381,5.080471038818359,3.1988437175750732,3.9454333782196045,0.8158019492146459,3
3.556924343109131,5.080570220947266,3.198775053024292,3.945423205693563,0.8158785809079727,3
3.5568275451660156,5.08065938949585,3.1988067626953125,3.9454312324523926,0.8159256283830639,3
3.556748867034912,5.080744743347168,3.1989364624023438,3.945476690928141,0.815938148129584,3
3.5567004680633545,5.080811977386475,3.1991233825683594,3.945545276006063,0.8159200146522307,3
3.5566306114196777,5.08090877532959,3.1993472576141357,3.9456288814544678,0.8159077467477416,3
3.5566000938415527,5.081005096435547,3.1996142864227295,3.94573982556661,0.8158758660096351,3
3.556549072265625,5.08105993270874,3.1997389793395996,3.9457826614379883,0.815871404328502,3
3.5565237998962402,5.08112096786499,3.1997618675231934,3.9458022117614746,0.8158967571811044,3
3.5565223693847656,5.081221580505371,3.1998915672302246,3.945878505706787,0.8159041223825159,3
3.5565173625946045,5.081348419189453,3.19995379447937,3.945939858754476,0.8159447872899804,3
3.5565505027770996,5.081493377685547,3.1999716758728027,3.94600518544515,0.8160013035067755,3
3.5565314292907715,5.081630706787109,3.1999144554138184,3.946025530497233,0.8160854750276099,3
3.5564982891082764,5.08173131942749,3.1999080181121826,3.9460458755493164,0.8161393777698515,3
3.5564932823181152,5.081822872161865,3.1999080181121826,3.9460747241973877,0.816182640657412,3
3.556483030319214,5.081897735595703,3.199815273284912,3.946065346399943,0.8162472601226426,3
3.556436061859131,5.0819854736328125,3.199751615524292,3.9460577170054116,0.8163148288790371,3
3.55639910697937,5.082082271575928,3.1997122764587402,3.946064551671346,0.8163775959361029,3
3.5563979148864746,5.0821990966796875,3.199735164642334,3.946110725402832,0.8164249995624429,3
3.5563724040985107,5.082324028015137,3.1997618675231934,3.9461527665456138,0.816478871023237,3
3.556346893310547,5.0824432373046875,3.1998252868652344,3.9462051391601562,0.8165189018926272,3
3.556302547454834,5.082528591156006,3.199840545654297,3.9462238947550454,0.816560902802753,3
3.5562071800231934,5.082608699798584,3.1998038291931152,3.946206569671631,0.8166244294405004,3
3.5561435222625732,5.0826873779296875,3.1997413635253906,3.9461907545725503,0.8166900904932306,3
3.5561599731445312,5.082758903503418,3.1996066570281982,3.9461751778920493,0.816761691397539,3
3.55615496635437,5.082826137542725,3.1995036602020264,3.9461615880330405,0.8168250576180448,3
3.556133270263672,5.082881927490234,3.1994121074676514,3.9461424350738525,0.8168822853634528,3
3.5561270713806152,5.0829620361328125,3.1993587017059326,3.9461492697397866,0.8169367036989283,3
3.5561397075653076,5.083058834075928,3.199368953704834,3.9461891651153564,0.8169764687979827,3
3.5561625957489014,5.083165645599365,3.19940447807312,3.946244239807129,0.8170115465701154,3
3.556194305419922,5.0832672119140625,3.1994705200195312,3.9463106791178384,0.8170334888561196,3
3.5562057495117188,5.083362579345703,3.199549436569214,3.9463725884755454,0.8170518591842367,3
3.556185483932495,5.083421230316162,3.1996817588806152,3.946429491043091,0.8170419768389583,3
3.5561156272888184,5.083503723144531,3.1998507976531982,3.9464900493621826,0.8170398717259149,3
3.5560760498046875,5.083599090576172,3.199979305267334,3.946551481882731,0.8170512718282043,3
3.5560290813446045,5.0836615562438965,3.199998378753662,3.9465630054473877,0.8170819220308697,3
3.5559566020965576,5.083690643310547,3.2000250816345215,3.9465574423472085,0.8170988309723005,3
3.5558714866638184,5.083703517913818,3.2001075744628906,3.946560859680176,0.8170932460811449,3
3.555816650390625,5.083754539489746,3.2002360820770264,3.9466024239857993,0.8170865256045947,3
3.5557570457458496,5.083825588226318,3.2002322673797607,3.9466049671173096,0.8171301499005463,3
3.5557289123535156,5.083880424499512,3.2002639770507812,3.946624437967936,0.8171504203567723,3
3.555708646774292,5.083934783935547,3.2002639770507812,3.9466358025868735,0.8171788698692846,3
