id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1452.0,1392.0,0.0,5568.0,5568.0,974.0,418.0,1016.0,436.0
0.0,0.0,1492.0,1425.0,5328.0,4648.0,4648.0,997.0,428.0,1044.0,448.0
0.0,1052.0,1484.0,1440.0,5568.0,624.0,624.0,1007.0,433.0,1036.0,448.0
0.0,5136.0,0.0,1152.0,4648.0,0.0,0.0,806.0,346.0,0.0,0.0
0.0,9784.0,0.0,960.0,624.0,0.0,0.0,671.0,289.0,0.0,0.0
0.0,10408.0,0.0,822.0,0.0,0.0,0.0,575.0,247.0,0.0,0.0
0.0,10408.0,0.0,720.0,0.0,0.0,0.0,504.0,216.0,0.0,0.0
0.0,10408.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,10408.0,0.0,576.0,0.0,0.0,0.0,403.0,173.0,0.0,0.0
0.0,10408.0,0.0,523.0,0.0,0.0,0.0,366.0,157.0,0.0,0.0
0.0,10408.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,10408.0,40.0,446.0,0.0,0.0,0.0,312.0,134.0,32.0,8.0
0.0,10368.0,316.0,437.0,0.0,0.0,0.0,306.0,131.0,224.0,92.0
0.0,10052.0,632.0,450.0,0.0,0.0,0.0,315.0,135.0,440.0,192.0
0.0,9420.0,722.0,466.0,0.0,0.0,0.0,326.0,140.0,500.0,222.0
0.0,8698.0,513.0,469.0,0.0,0.0,0.0,328.0,141.0,357.0,156.0
0.0,8185.0,171.0,453.0,0.0,0.0,0.0,317.0,136.0,124.0,47.0
0.0,8014.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,8014.0,71.0,411.0,0.0,0.0,0.0,288.0,123.0,51.0,20.0
0.0,7943.0,360.0,409.0,0.0,0.0,0.0,286.0,123.0,254.0,106.0
