agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
233.48532104492188,228.11383056640625,150.58360290527344,204.06091817220053,37.87770376363849,3
89.04759216308594,65.0797119140625,63.50761032104492,72.54497146606445,11.686751566254086,3
36.08277130126953,48.292518615722656,42.69578170776367,42.35702387491862,4.990360709920959,3
78.36259460449219,76.46273803710938,41.57523727416992,65.4668566385905,16.911721194385155,3
88.40190887451172,131.08360290527344,62.79149627685547,94.0923360188802,28.168998062300414,3
30.09978485107422,28.416181564331055,47.635032653808594,35.383666356404625,8.690247872247662,3
68.65620422363281,48.64768600463867,23.692358016967773,46.99874941507975,18.393406614535298,3
71.6272201538086,52.620086669921875,40.879573822021484,55.042293548583984,12.668984525431753,3
47.43780517578125,36.838523864746094,42.7479248046875,42.341417948404946,4.336675143145828,3
44.71330261230469,27.020605087280273,46.63428497314453,39.456064224243164,8.82810006996484,3
47.2064323425293,89.44767761230469,46.37505340576172,61.00972112019857,20.111536072932797,3
65.28642272949219,45.06945037841797,52.597835540771484,54.31790288289388,8.342680085244464,3
69.32769775390625,23.73780632019043,42.11470413208008,45.06006940205892,18.728159415964985,3
58.240901947021484,39.297943115234375,30.98137664794922,42.840073903401695,11.407028469999021,3
63.59905242919922,63.368797302246094,17.687801361083984,48.21855036417643,21.58870430531122,3
59.106483459472656,48.418724060058594,33.40720748901367,46.977471669514976,10.541065812379962,3
70.0477066040039,56.080711364746094,37.14024353027344,54.42288716634115,13.485462970469259,3
64.16786193847656,48.592201232910156,25.939388275146484,46.233150482177734,15.69560214392084,3
50.393768310546875,41.878665924072266,29.08126449584961,40.45123291015625,8.759142974430942,3
48.48468017578125,29.27056884765625,43.38895797729492,40.381402333577476,8.127302206962154,3
40.821868896484375,58.08439254760742,27.617172241210938,42.174477895100914,12.474909261579912,3
48.96445846557617,32.70629119873047,41.880977630615234,41.18390909830729,6.655645679833713,3
80.76931762695312,43.437103271484375,30.370532989501953,51.52565129597982,21.355371378827588,3
68.54075622558594,50.118988037109375,36.80244064331055,51.82072830200195,13.012868219494468,3
40.936309814453125,44.49049377441406,25.45028305053711,36.95902887980143,8.266255856483337,3
37.7216796875,41.95440673828125,22.357440948486328,34.011175791422524,8.41966533039181,3
72.75367736816406,41.549293518066406,26.47486686706543,46.9259459177653,19.27197219832539,3
44.1910514831543,31.09158706665039,31.557353973388672,35.61333084106445,6.068344269686407,3
50.43708038330078,35.775081634521484,27.00202178955078,37.73806126912435,9.667487078088877,3
53.32993698120117,24.570995330810547,28.63976287841797,35.51356506347656,12.707112144310639,3
40.58991622924805,29.734670639038086,30.651844024658203,33.65881029764811,4.915314424063993,3
47.098899841308594,28.190153121948242,25.227909088134766,33.50565401713053,9.687654392967252,3
42.795196533203125,39.387550354003906,27.898738861083984,36.69382858276367,6.372765779991684,3
41.799991607666016,42.10810089111328,33.93500518798828,39.28103256225586,3.7823043547067368,3
46.243160247802734,25.927902221679688,33.91787338256836,35.36297861735026,8.356381753753027,3
30.424354553222656,28.521026611328125,21.139911651611328,26.69509760538737,4.004225480611874,3
46.11018371582031,27.753225326538086,43.478084564208984,39.113831202189125,8.104711012013773,3
42.301307678222656,42.882904052734375,19.985797882080078,35.05666987101237,10.65936053322147,3
32.298484802246094,40.2386474609375,38.955406188964844,37.16417948404948,3.4802217930203634,3
57.808189392089844,32.09450149536133,23.436321258544922,37.77967071533203,14.596739168783028,3
33.48181915283203,27.522125244140625,30.042877197265625,30.34894053141276,2.4426411859167674,3
50.209747314453125,47.74934005737305,19.785865783691406,39.24831771850586,13.798639484961194,3
38.91814422607422,38.133079528808594,26.24585723876953,34.432360331217446,5.797597566045075,3
40.906455993652344,23.03921127319336,25.48931121826172,29.81165949503581,7.908713736316052,3
62.22385787963867,32.08687973022461,21.4931697845459,38.60130246480306,17.254477985893548,3
32.63341522216797,34.74701690673828,25.840099334716797,31.073510487874348,3.7998484394117624,3
45.97187042236328,30.188629150390625,22.494260787963867,32.88492012023926,9.772479292444217,3
27.14083480834961,49.63282012939453,24.162368774414062,33.64534123738607,11.370060860893668,3
45.86632537841797,26.65790367126465,25.340282440185547,32.621503829956055,9.380938290494486,3
36.429771423339844,37.459022521972656,28.482967376708984,34.12392044067383,4.010827267817284,3
51.08312225341797,37.330928802490234,25.331655502319336,37.91523551940918,10.521108012397809,3
37.6016960144043,32.44489288330078,22.892711639404297,30.979766845703125,6.093630612671643,3
43.542381286621094,38.59428787231445,22.096141815185547,34.74427032470703,9.168870275892003,3
33.79042434692383,28.196826934814453,20.832809448242188,27.60668690999349,5.306357501607914,3
39.53968048095703,27.176448822021484,19.032806396484375,28.58297856648763,8.43076570744141,3
34.01763153076172,40.444942474365234,21.604904174804688,32.02249272664388,7.819726973835666,3
24.4267578125,26.40656852722168,26.806930541992188,25.880085627237957,1.0405747573772315,3
29.339889526367188,36.60455322265625,19.34103012084961,28.428490956624348,7.077207216897065,3
34.6652946472168,26.902029037475586,24.734783172607422,28.76736895243327,4.2632838896471865,3
28.133502960205078,27.364713668823242,23.862960815429688,26.453725814819336,1.8586386963191959,3
34.04594421386719,31.975250244140625,19.161375045776367,28.394189834594727,6.583089197458022,3
29.452926635742188,24.14019012451172,24.722095489501953,26.10507074991862,2.379181615266579,3
29.92793846130371,24.811691284179688,19.046791076660156,24.595473607381184,4.444840054445448,3
34.45191955566406,30.477333068847656,17.128841400146484,27.352698008219402,7.409218015063987,3
26.68854522705078,30.82308578491211,16.450519561767578,24.65405019124349,6.041359808172999,3
37.94821548461914,30.784496307373047,24.451431274414062,31.061381022135418,5.5135164135157915,3
31.598506927490234,30.06928062438965,22.876644134521484,28.181477228800457,3.8026809744478722,3
32.051448822021484,27.813100814819336,18.22864532470703,26.031064987182617,5.7821110850379345,3
33.70683288574219,29.665075302124023,23.732337951660156,29.034748713175457,4.096390362588237,3
33.72069549560547,26.582334518432617,19.385822296142578,26.562950770060223,5.852203528497938,3
31.838302612304688,23.76143455505371,23.470394134521484,26.35671043395996,3.877891672791927,3
34.943206787109375,28.71291160583496,16.901601791381836,26.85257339477539,7.482001577123217,3
31.416934967041016,25.737720489501953,19.746471405029297,25.633708953857422,4.76501442724092,3
28.27553367614746,25.88997459411621,26.73670196533203,26.967403411865234,0.9874682784912905,3
34.871150970458984,23.771392822265625,20.639694213867188,26.427412668863933,6.105976385085279,3
36.26719284057617,23.58755874633789,20.995525360107422,26.950092315673828,6.672627214332946,3
32.59180450439453,25.59967803955078,18.607872009277344,25.59978485107422,5.7089165355932545,3
32.67793273925781,25.683958053588867,17.478282928466797,25.280057907104492,6.21180006594532,3
30.434707641601562,26.45815658569336,20.324148178100586,25.739004135131836,4.158825022496039,3
36.06171417236328,27.18246078491211,19.186798095703125,27.476991017659504,6.892302914221657,3
35.55372619628906,25.136978149414062,18.4884090423584,26.393037796020508,7.023272113382996,3
33.02859878540039,30.517757415771484,20.107524871826172,27.884627024332683,5.59395921292192,3
34.94942855834961,28.45616912841797,21.2036190032959,28.20307223002116,5.614556296564317,3
