agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
195.0048065185547,254.46554565429688,86.86284637451172,178.7777328491211,69.37893360078137,3
129.31529235839844,183.025146484375,43.095970153808594,118.47880299886067,57.6374630679689,3
55.76421356201172,96.73780822753906,26.159618377685547,59.553880055745445,28.93776540233411,3
18.465747833251953,32.4296989440918,35.61783981323242,28.837762196858723,7.448716758364941,3
24.257938385009766,29.93379783630371,54.808189392089844,36.33330853780111,13.267623802897893,3
61.64129638671875,79.29379272460938,40.61172103881836,60.515603383382164,15.811937600633463,3
53.85626220703125,86.71932220458984,20.747711181640625,53.77443186442057,26.932859575798947,3
18.416933059692383,54.66658020019531,15.448973655700684,29.510828971862793,17.829022419494393,3
32.4040641784668,17.820667266845703,20.241714477539062,23.488815307617188,6.381045589399408,3
22.356365203857422,42.458984375,20.92135238647461,28.578900655110676,9.832170275846723,3
46.71745300292969,14.307605743408203,17.34661865234375,26.123892466227215,14.614603462502641,3
8.322761535644531,38.80685043334961,51.604331970214844,32.91131464640299,18.15473476317852,3
47.437679290771484,37.04907989501953,8.573111534118652,31.019956906636555,16.429169176288266,3
12.645086288452148,58.558380126953125,87.75469207763672,52.986052831014,30.915490659446423,3
43.1467399597168,13.061649322509766,13.639978408813477,23.28278923034668,14.047918471364335,3
6.874500274658203,106.96757507324219,116.26811218261719,76.70339584350586,49.5222575542519,3
35.4814453125,22.66939353942871,18.999147415161133,25.71666208902995,7.065452106515521,3
5.325396537780762,161.886474609375,151.47946166992188,106.23044427235921,71.4770264878567,3
27.829143524169922,24.613765716552734,26.664175033569336,26.369028091430664,1.329159483663676,3
26.951635360717773,40.369197845458984,69.07816314697266,45.46633211771647,17.571694457727418,3
37.24315643310547,60.28571701049805,18.494712829589844,38.67452875773112,17.091101537758373,3
49.32958984375,68.14021301269531,35.590126037597656,51.01997629801432,13.342166123364322,3
75.38388061523438,37.14039611816406,134.7329864501953,82.41908772786458,40.151372133192176,3
37.26457595825195,37.50386428833008,113.52281951904297,62.763753255208336,35.89221290390154,3
60.03795623779297,40.132408142089844,35.00444030761719,45.058268229166664,10.797138607201555,3
49.9323844909668,69.83206176757812,567.456787109375,229.0737444559733,239.41082119160603,3
103.67062377929688,81.46426391601562,184.9754638671875,123.3701171875,44.49490352267137,3
87.01248168945312,66.49830627441406,297.6820983886719,150.3976287841797,104.4820370151322,3
63.83483123779297,50.51837158203125,47.099151611328125,53.81745147705078,7.21958859655263,3
33.098663330078125,98.44482421875,44.647216796875,58.73023478190104,28.47547169520899,3
98.5712890625,19.99856185913086,58.339088439941406,58.96964645385742,32.080280210750985,3
49.014183044433594,12.200944900512695,39.433433532714844,33.54952049255371,15.594207261210636,3
40.52820587158203,81.93392944335938,165.81112670898438,96.0910873413086,52.11699277074164,3
43.69623565673828,33.92411422729492,11.683246612548828,29.767865498860676,13.395612951144539,3
21.515487670898438,28.3717098236084,137.52389526367188,62.470364252726235,53.144622389978224,3
32.8189697265625,66.0365982055664,29.421268463134766,42.75894546508789,16.518130065650183,3
39.46851348876953,34.50481033325195,47.9583740234375,40.643899281819664,5.554922310488707,3
71.02752685546875,11.585890769958496,72.67393493652344,51.76245085398356,28.41706822822389,3
37.983882904052734,4.252127647399902,70.92414855957031,37.72005303700765,27.219377874072006,3
16.735431671142578,81.99989318847656,77.04235076904297,58.59255854288737,29.666576132949416,3
90.54391479492188,18.792163848876953,79.61566162109375,62.98391342163086,31.565167797046662,3
