agg_orders_level_0,agg_orders_level_1
3956.0,15824.0
3992.0,15896.0
4052.0,12176.0
4060.0,400.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
402.0,0.0
1416.0,0.0
2056.0,0.0
1633.0,0.0
621.0,0.0
16.0,0.0
405.0,0.0
1400.0,0.0
2026.0,0.0
1610.0,0.0
627.0,0.0
35.0,0.0
433.0,0.0
1438.0,0.0
2045.0,0.0
1656.0,0.0
669.0,0.0
101.0,0.0
527.0,0.0
1513.0,0.0
2088.0,0.0
1676.0,1061.0
712.0,1713.0
151.0,675.0
533.0,0.0
1443.0,223.0
1989.0,2304.0
1626.0,3751.0
725.0,2120.0
165.0,0.0
518.0,0.0
1427.0,0.0
1948.0,421.0
1578.0,1857.0
690.0,2086.0
187.0,469.0
561.0,0.0
1447.0,58.0
1985.0,1810.0
1602.0,3390.0
704.0,2248.0
207.0,0.0
658.0,0.0
1589.0,0.0
2074.0,274.0
1671.0,2053.0
780.0,2619.0
268.0,854.0
656.0,0.0
1538.0,247.0
2042.0,1941.0
1667.0,3493.0
756.0,2328.0
237.0,116.0
613.0,0.0
1502.0,0.0
2018.0,661.0
1635.0,2424.0
734.0,2517.0
232.0,430.0
612.0,0.0
1514.0,18.0
2021.0,1429.0
1654.0,3189.0
753.0,2537.0
238.0,292.0
633.0,0.0
1544.0,0.0
2101.0,931.0
1755.0,2814.0
847.0,2758.0
301.0,399.0
657.0,0.0
1565.0,14.0
2124.0,1334.0
1764.0,3208.0
837.0,2735.0
282.0,428.0
656.0,0.0
1567.0,0.0
2132.0,909.0
1775.0,2812.0
833.0,2756.0
253.0,383.0
601.0,0.0
1533.0,0.0
2099.0,1203.0
1716.0,3039.0
777.0,2629.0
226.0,390.0
598.0,0.0
1557.0,0.0
2150.0,1006.0
1795.0,2921.0
856.0,2787.0
309.0,417.0
691.0,0.0
1640.0,0.0
2206.0,1416.0
1844.0,3376.0
896.0,2880.0
343.0,395.0
712.0,0.0
1642.0,0.0
2191.0,1029.0
1803.0,2952.0
859.0,2798.0
307.0,445.0
683.0,0.0
1595.0,0.0
2133.0,1233.0
1755.0,3108.0
833.0,2724.0
277.0,524.0
673.0,0.0
1630.0,0.0
2169.0,1021.0
1777.0,2922.0
865.0,2778.0
330.0,476.0
749.0,0.0
1716.0,0.0
2295.0,1600.0
1899.0,3631.0
930.0,2985.0
357.0,344.0
760.0,0.0
1709.0,0.0
2274.0,1025.0
1869.0,3026.0
915.0,2928.0
351.0,569.0
715.0,0.0
1648.0,0.0
2209.0,1224.0
1848.0,3200.0
913.0,2901.0
334.0,430.0
696.0,0.0
1645.0,0.0
2233.0,1190.0
1855.0,3169.0
915.0,2922.0
355.0,362.0
725.0,0.0
1694.0,0.0
2291.0,1438.0
1920.0,3478.0
963.0,3023.0
435.0,304.0
821.0,0.0
1787.0,0.0
2342.0,1511.0
1960.0,3591.0
959.0,3063.0
374.0,220.0
765.0,0.0
1766.0,0.0
2363.0,1357.0
1928.0,3413.0
902.0,2970.0
294.0,156.0
693.0,0.0
1711.0,0.0
2339.0,1376.0
1924.0,3432.0
914.0,2982.0
299.0,219.0
724.0,0.0
1776.0,0.0
2421.0,1477.0
2028.0,3633.0
1007.0,3187.0
394.0,199.0
787.0,0.0
1819.0,0.0
2460.0,1512.0
2070.0,3726.0
1058.0,3288.0
406.0,312.0
738.0,0.0
1726.0,0.0
2400.0,1116.0
2070.0,3318.0
1074.0,3308.0
387.0,501.0
689.0,0.0
1677.0,0.0
2382.0,1196.0
2071.0,3403.0
1064.0,3303.0
366.0,531.0
678.0,0.0
1667.0,0.0
2360.0,1013.0
2069.0,3214.0
1108.0,3337.0
455.0,618.0
782.0,0.0
1778.0,18.0
2469.0,1548.0
2150.0,3808.0
1160.0,3448.0
470.0,570.0
788.0,0.0
1780.0,0.0
2456.0,996.0
2129.0,3261.0
1148.0,3445.0
486.0,702.0
788.0,0.0
1747.0,0.0
2377.0,1307.0
2060.0,3507.0
1126.0,3362.0
506.0,639.0
806.0,0.0
1734.0,0.0
2355.0,1143.0
2051.0,3326.0
1131.0,3342.0
546.0,678.0
869.0,0.0
1793.0,0.0
2420.0,1508.0
2109.0,3745.0
1180.0,3445.0
548.0,490.0
872.0,0.0
1841.0,0.0
2484.0,1382.0
2165.0,3683.0
1174.0,3507.0
527.0,466.0
857.0,0.0
1820.0,0.0
2466.0,1401.0
2148.0,3685.0
1167.0,3483.0
511.0,499.0
816.0,0.0
1785.0,0.0
2459.0,1263.0
2172.0,3579.0
1207.0,3559.0
525.0,544.0
826.0,0.0
1826.0,0.0
2535.0,1473.0
2227.0,3836.0
1223.0,3626.0
521.0,555.0
868.0,0.0
1898.0,0.0
2602.0,1366.0
2260.0,3762.0
1200.0,3632.0
506.0,581.0
862.0,0.0
1939.0,0.0
2636.0,1476.0
2250.0,3866.0
1148.0,3562.0
485.0,543.0
859.0,0.0
1924.0,0.0
2587.0,1338.0
2200.0,3666.0
1110.0,3462.0
451.0,453.0
868.0,0.0
1950.0,0.0
2630.0,1672.0
2210.0,4014.0
1166.0,3532.0
528.0,406.0
946.0,0.0
2016.0,0.0
2670.0,1632.0
2262.0,4030.0
1196.0,3610.0
584.0,364.0
1022.0,0.0
2090.0,65.0
2690.0,1900.0
2217.0,4176.0
1144.0,3452.0
529.0,207.0
982.0,0.0
2027.0,0.0
2655.0,1698.0
2198.0,4028.0
1117.0,3471.0
530.0,269.0
975.0,0.0
2018.0,33.0
2636.0,1746.0
2212.0,4053.0
1174.0,3505.0
602.0,286.0
1042.0,0.0
2096.0,0.0
2680.0,1977.0
2272.0,4385.0
1276.0,3712.0
656.0,352.0
1064.0,0.0
2093.0,41.0
