agg_orders_level_0,agg_orders_level_1
5070.0,25350.0
5055.0,25310.0
5080.0,25350.0
5085.0,20305.0
5110.0,170.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
324.0,0.0
1324.0,0.0
2374.0,0.0
3116.0,0.0
2862.0,0.0
1572.0,0.0
144.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
475.0,0.0
1547.0,0.0
2611.0,0.0
3232.0,0.0
2769.0,0.0
1276.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
370.0,0.0
1374.0,0.0
2432.0,0.0
3140.0,0.0
2842.0,0.0
1526.0,0.0
196.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
65.0,0.0
774.0,0.0
1922.0,0.0
3017.0,0.0
3391.0,0.0
2637.0,0.0
937.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
660.0,0.0
1731.0,0.0
2827.0,0.0
3278.0,0.0
2666.0,118.0
1029.0,456.0
182.0,549.0
0.0,426.0
0.0,88.0
0.0,0.0
57.0,0.0
758.0,0.0
1911.0,933.0
3067.0,4140.0
3501.0,5597.0
2776.0,5862.0
1023.0,5956.0
1064.0,2629.0
1289.0,368.0
6.0,0.0
0.0,0.0
1.0,0.0
310.0,0.0
677.0,0.0
1348.0,0.0
1950.0,0.0
2319.0,0.0
2180.0,308.0
2047.0,1178.0
1348.0,1743.0
705.0,1866.0
296.0,1267.0
0.0,687.0
232.0,177.0
589.0,0.0
1197.0,0.0
1857.0,0.0
2300.0,1263.0
2352.0,3511.0
2167.0,5218.0
1585.0,5877.0
890.0,3551.0
418.0,1952.0
2.0,0.0
355.0,0.0
755.0,0.0
1442.0,0.0
2039.0,0.0
2386.0,0.0
2228.0,46.0
2139.0,653.0
1490.0,1127.0
798.0,1297.0
313.0,963.0
0.0,441.0
223.0,208.0
589.0,0.0
1146.0,0.0
1760.0,143.0
2193.0,2307.0
2284.0,4634.0
2202.0,5911.0
1761.0,6189.0
1007.0,3351.0
561.0,1107.0
3.0,0.0
352.0,0.0
745.0,0.0
1444.0,0.0
1998.0,0.0
2439.0,0.0
2337.0,0.0
2329.0,661.0
1658.0,1016.0
984.0,1374.0
279.0,965.0
8.0,575.0
306.0,326.0
687.0,116.0
1249.0,66.0
1779.0,165.0
2217.0,2346.0
2265.0,4541.0
2334.0,5896.0
1823.0,6331.0
968.0,3391.0
345.0,860.0
15.0,0.0
345.0,0.0
752.0,0.0
1389.0,0.0
1969.0,0.0
2495.0,0.0
2478.0,0.0
2555.0,564.0
1881.0,1252.0
973.0,2072.0
210.0,1668.0
42.0,992.0
393.0,264.0
804.0,0.0
1390.0,0.0
1869.0,132.0
2293.0,1919.0
2326.0,3972.0
2434.0,5677.0
1825.0,6311.0
963.0,3911.0
186.0,1591.0
13.0,0.0
361.0,0.0
760.0,0.0
1406.0,0.0
1887.0,0.0
2499.0,0.0
2510.0,0.0
2686.0,430.0
2020.0,774.0
1116.0,1965.0
17.0,1482.0
67.0,1175.0
486.0,113.0
913.0,0.0
1579.0,0.0
1975.0,842.0
2430.0,2963.0
2404.0,4658.0
2572.0,6350.0
1845.0,5825.0
1270.0,3808.0
101.0,1047.0
20.0,0.0
386.0,0.0
798.0,0.0
1301.0,0.0
1729.0,0.0
2272.0,0.0
2391.0,0.0
2787.0,148.0
2325.0,654.0
1177.0,1598.0
60.0,1445.0
36.0,925.0
450.0,231.0
885.0,0.0
1529.0,0.0
2071.0,998.0
2670.0,3738.0
2644.0,5878.0
2844.0,7094.0
2026.0,6530.0
1102.0,2874.0
193.0,0.0
62.0,0.0
462.0,0.0
889.0,0.0
1252.0,0.0
1686.0,0.0
2099.0,0.0
2415.0,0.0
2896.0,0.0
2554.0,852.0
1213.0,1758.0
239.0,1952.0
61.0,1051.0
474.0,354.0
917.0,0.0
1314.0,0.0
1820.0,300.0
2365.0,2351.0
2645.0,5141.0
3097.0,6962.0
2607.0,7530.0
1114.0,4424.0
317.0,913.0
83.0,0.0
536.0,0.0
988.0,0.0
1353.0,0.0
1655.0,0.0
2077.0,0.0
2358.0,0.0
3022.0,0.0
2728.0,610.0
1410.0,1560.0
183.0,1688.0
66.0,1029.0
497.0,249.0
950.0,55.0
1341.0,60.0
1690.0,531.0
2248.0,2709.0
2527.0,5311.0
3187.0,7414.0
2831.0,7750.0
1432.0,4875.0
181.0,0.0
100.0,0.0
571.0,0.0
1039.0,0.0
1405.0,0.0
1639.0,0.0
2183.0,0.0
2543.0,0.0
3305.0,0.0
2945.0,727.0
1504.0,2341.0
1.0,2252.0
75.0,1490.0
513.0,0.0
974.0,0.0
1356.0,0.0
1581.0,113.0
2091.0,1448.0
2399.0,3941.0
3155.0,6886.0
2961.0,7920.0
1706.0,6495.0
164.0,1514.0
129.0,0.0
614.0,0.0
1109.0,0.0
1466.0,0.0
1800.0,0.0
2321.0,0.0
2750.0,0.0
3419.0,0.0
2971.0,909.0
1353.0,2342.0
0.0,2247.0
140.0,1363.0
629.0,72.0
1108.0,0.0
1444.0,0.0
1742.0,260.0
2137.0,1934.0
2589.0,4638.0
3258.0,7189.0
2894.0,8165.0
1411.0,5702.0
163.0,1351.0
114.0,0.0
587.0,0.0
1070.0,0.0
1452.0,0.0
1822.0,0.0
2419.0,0.0
2830.0,0.0
3501.0,0.0
3046.0,743.0
1409.0,2170.0
0.0,2065.0
223.0,1435.0
729.0,295.0
1232.0,0.0
1512.0,0.0
1788.0,541.0
2199.0,2425.0
2809.0,5359.0
3462.0,7808.0
2958.0,8415.0
1330.0,5301.0
41.0,696.0
182.0,0.0
682.0,0.0
1183.0,0.0
