agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1437.6923828125,1186.900146484375,1760.2454833984375,1461.6126708984375,234.67758588733415,3
917.9083862304688,765.783203125,1135.531494140625,939.7410278320312,151.73649935929618,3
592.4256591796875,576.0728759765625,825.0662841796875,664.5216064453125,113.71836128860295,3
607.8692626953125,506.91204833984375,565.4247436523438,560.0686848958334,41.38925228169273,3
458.92919921875,359.85772705078125,536.5970458984375,451.79465738932294,72.32967566183909,3
315.2151794433594,261.71820068359375,468.5856628417969,348.50634765625,87.67273668090188,3
315.0754699707031,251.89085388183594,265.8572998046875,277.6078745524089,27.100195974085057,3
164.56846618652344,208.30674743652344,316.69940185546875,229.85820515950522,63.949482116048955,3
263.6601257324219,188.2610321044922,245.5980224609375,232.5063934326172,32.14341708592597,3
172.64610290527344,156.69781494140625,282.9742431640625,204.1060536702474,56.147012136407604,3
177.5401611328125,140.61529541015625,224.1012420654297,180.75223286946616,34.158589704131984,3
223.2161865234375,259.3587951660156,232.0210418701172,238.19867451985678,15.388185917319541,3
128.7262725830078,279.9464416503906,224.31591796875,210.99621073404947,62.44969086555759,3
261.3370666503906,342.32122802734375,218.02276611328125,273.89368693033856,51.51555391783153,3
213.9863739013672,320.6471862792969,245.6591033935547,260.09755452473956,44.72496601512173,3
91.6363525390625,252.9608612060547,218.7985076904297,187.79857381184897,69.41251664034324,3
101.0068588256836,176.04806518554688,226.85044860839844,167.9684575398763,51.69211620825131,3
440.6668395996094,184.6201629638672,163.62890625,262.9719696044922,125.94114586198076,3
348.52484130859375,310.80560302734375,281.4317626953125,313.58740234375,27.46117386456198,3
238.4092254638672,271.1658020019531,306.4912414550781,272.0220896402995,27.800960975555792,3
391.1971130371094,289.39306640625,297.1901550292969,325.92677815755206,46.26273597051286,3
337.498046875,455.4278259277344,238.0320281982422,343.6526336669922,88.85809819236397,3
120.0958480834961,273.03179931640625,292.3251953125,228.48428090413412,77.04586538441889,3
524.3394775390625,530.3201904296875,291.79571533203125,448.81846110026044,111.05869093446483,3
447.82257080078125,389.6838073730469,195.7084197998047,344.4049326578776,107.78997682326435,3
206.44808959960938,497.213623046875,456.147216796875,386.6029764811198,128.48722344015343,3
341.90838623046875,234.01426696777344,278.3007507324219,284.7411346435547,44.282382889513855,3
411.50457763671875,560.0391235351562,195.9318084716797,389.15850321451825,149.48365462985208,3
366.4162292480469,295.0191650390625,456.1940612792969,372.54315185546875,65.9418490287242,3
349.4097900390625,368.8584899902344,509.06011962890625,409.1094665527344,71.12038043679945,3
309.796142578125,290.4254150390625,443.6045837402344,347.9420471191406,68.10431682810679,3
298.925048828125,423.3216247558594,329.3786315917969,350.54176839192706,52.94359133424879,3
176.98721313476562,235.5153045654297,322.852783203125,245.1184336344401,59.93527730688007,3
212.6629638671875,178.0196990966797,255.37661743164062,215.35309346516928,31.638065696361267,3
97.55490112304688,354.1182861328125,233.36410522460938,228.34576416015625,104.80165533742517,3
222.6693115234375,229.6805877685547,298.808837890625,250.38624572753906,34.35937594011034,3
231.03280639648438,230.98516845703125,258.3788757324219,240.13228352864584,12.902303738260448,3
251.3656005859375,408.75,349.37713623046875,336.49757893880206,64.89414222025118,3
173.52853393554688,346.3587341308594,303.0184020996094,274.30189005533856,73.42137778095021,3
137.63160705566406,356.83245849609375,229.2639617919922,241.24267578125,89.8883400287255,3
317.7112731933594,212.8566131591797,77.13565063476562,202.5678456624349,98.4836757871249,3
143.18106079101562,657.2221069335938,268.49151611328125,356.29822794596356,218.84859798803038,3
279.9609680175781,481.25701904296875,146.9403076171875,302.7194315592448,137.4296829454256,3
395.34649658203125,172.91845703125,173.8480224609375,247.3709920247396,104.63517090255647,3
241.1768798828125,471.77520751953125,157.08465576171875,290.0122477213542,133.03184006182724,3
292.1459655761719,214.82574462890625,684.14453125,397.0387471516927,205.45381084948082,3
188.4535369873047,199.139404296875,373.43603515625,253.67632548014322,84.79519635104523,3
226.98118591308594,287.67193603515625,552.689453125,355.7808583577474,141.42274170610014,3
198.00823974609375,333.8420104980469,241.55517578125,257.8018086751302,56.631370160980104,3
234.89410400390625,262.32470703125,260.90643310546875,252.70841471354166,12.609920030851665,3
298.87921142578125,383.66363525390625,265.899169921875,316.1473388671875,49.603484371794444,3
227.36961364746094,242.32440185546875,373.2210693359375,280.97169494628906,65.51524875450873,3
224.1432342529297,249.8717041015625,396.9424743652344,290.3191375732422,76.12222847360661,3
347.1668395996094,423.8064880371094,281.42724609375,350.80019124348956,58.182832904660586,3
376.06451416015625,160.73440551757812,327.3299560546875,288.04295857747394,92.19314887809202,3
115.0632553100586,184.56961059570312,263.877197265625,187.83668772379556,60.79694441230497,3
161.16464233398438,162.24456787109375,199.4989013671875,174.30270385742188,17.82185617913699,3
165.05184936523438,120.46597290039062,241.00790405273438,175.50857543945312,49.76341783296595,3
202.07498168945312,165.67581176757812,222.26168823242188,196.67082722981772,23.41500968597333,3
409.537353515625,216.8162841796875,156.4866180419922,260.9467519124349,107.91753739984345,3
98.84339904785156,295.8592529296875,200.41819763183594,198.37361653645834,80.44437790212115,3
118.11290740966797,132.97633361816406,203.6946258544922,151.59462229410806,37.336649893528474,3
263.832763671875,155.20594787597656,231.56130981445312,216.8666737874349,45.547744352960144,3
175.179443359375,161.89764404296875,211.562744140625,182.87994384765625,20.99410747098764,3
79.76148986816406,215.70407104492188,127.1805419921875,140.8820343017578,56.3376399510532,3
106.44085693359375,118.48860168457031,140.2539520263672,121.72780354817708,13.992871315378888,3
110.57566833496094,118.3061752319336,155.42745971679688,128.1031010945638,19.577293221286368,3
177.40771484375,128.1805419921875,126.35107421875,143.97977701822916,23.64891834783255,3
59.9033203125,170.3985137939453,115.69158935546875,115.33114115397136,45.11019387976499,3
105.23008728027344,101.90987396240234,135.03155517578125,114.05717213948567,14.892940429030457,3
81.42300415039062,100.57368469238281,167.16903686523438,116.38857523600261,36.74850204442597,3
129.06243896484375,87.27008056640625,117.80633544921875,111.37961832682292,17.656487473529086,3
92.0865478515625,135.9754638671875,176.2297821044922,134.76393127441406,34.36201222331975,3
83.62789916992188,93.48577117919922,175.2284393310547,117.44736989339192,41.055112545275264,3
58.98602294921875,97.98434448242188,90.0783920288086,82.3495864868164,16.832866599428247,3
99.0634765625,115.05498504638672,114.00433349609375,109.37426503499348,7.303434642386267,3
80.94053649902344,103.62528991699219,88.30828857421875,90.95803833007812,9.448646807348265,3
112.19949340820312,94.68789672851562,120.21526336669922,109.03421783447266,10.659138144124764,3
82.53968811035156,61.014915466308594,99.81304931640625,81.12255096435547,15.870937922934168,3
110.78031921386719,108.08522033691406,49.433197021484375,89.4329121907552,28.305462366902905,3
76.94249725341797,94.26470184326172,111.10679626464844,94.1046651204427,13.947975732382073,3
75.9101791381836,91.37283325195312,97.97099304199219,88.41800181070964,9.245472735677698,3
72.93221282958984,47.16918182373047,82.17109680175781,67.42416381835938,14.810749833929215,3
57.74623107910156,68.0867919921875,81.56858825683594,69.13387044270833,9.753579012753796,3
83.36605834960938,66.55555725097656,98.60606384277344,82.84255981445312,13.089799622477974,3
76.90689849853516,74.08787536621094,68.92240905761719,73.30572764078777,3.306239979828155,3
46.3521728515625,71.08782958984375,97.17977142333984,71.53992462158203,20.752742575086753,3
113.18687438964844,79.3563232421875,75.55413818359375,89.36577860514323,16.915428974477262,3
43.920166015625,47.38207244873047,87.36164855957031,59.55462900797526,19.71326036445158,3
67.00228118896484,67.14544677734375,86.48818969726562,73.54530588785808,9.152187537206322,3
66.44609069824219,48.142974853515625,51.12789535522461,55.23898696899414,8.01776436416764,3
59.64643859863281,46.15732955932617,70.30933380126953,58.704367319742836,9.882491283294732,3
38.74266815185547,55.781856536865234,70.4494857788086,54.991336822509766,12.956317945859588,3
51.13324737548828,47.991485595703125,68.34941101074219,55.82471466064453,8.948693787990955,3
66.33232879638672,42.44718933105469,74.36679077148438,61.04876963297526,13.556111465655682,3
57.90581512451172,51.596221923828125,78.78276824951172,62.76160176595052,11.617833223397458,3
52.59986877441406,48.412200927734375,73.29519653320312,58.10242207845052,10.87809533644765,3
50.90559387207031,45.233978271484375,69.99202728271484,55.37719980875651,10.59045773169973,3
51.685115814208984,44.431846618652344,69.56585693359375,55.227606455485024,10.56224561304844,3
51.86332702636719,44.324432373046875,69.67098999023438,55.28624979654948,10.626987531071563,3
51.86907958984375,44.321380615234375,69.67286682128906,55.28777567545573,10.628266569492231,3
51.87678146362305,44.318321228027344,69.67364501953125,55.28958257039388,10.628845020000469,3
51.88477325439453,44.31563949584961,69.67253875732422,55.29098383585612,10.628414366940742,3
51.892845153808594,44.313228607177734,69.67085266113281,55.29230880737305,10.627622476808869,3
51.89933776855469,44.310150146484375,69.6728515625,55.29411315917969,10.628892408402207,3
51.906280517578125,44.30659103393555,69.67608642578125,55.296319325764976,10.63083867654162,3
51.913246154785156,44.30381774902344,69.67838287353516,55.298482259114586,10.63208999291181,3
51.91584396362305,44.30158615112305,69.67922973632812,55.29888661702474,10.632965459064136,3
51.91461944580078,44.298362731933594,69.68121337890625,55.298065185546875,10.63510086292821,3
51.917327880859375,44.294273376464844,69.68315124511719,55.29825083414713,10.637097344338107,3
51.92341613769531,44.28929901123047,69.6862564086914,55.2996571858724,10.639568098178245,3
51.92844772338867,44.28527069091797,69.69090270996094,55.30154037475586,10.64252006803482,3
51.930564880371094,44.281707763671875,69.69476318359375,55.302345275878906,10.645265730851227,3
51.93376922607422,44.28022766113281,69.69972229003906,55.30457305908203,10.647673162330305,3
51.9389762878418,44.279327392578125,69.70571899414062,55.30800755818685,10.650136970775668,3
51.94401550292969,44.277462005615234,69.71327209472656,55.31158320109049,10.653653297456431,3
51.949031829833984,44.2744140625,69.72004699707031,55.31449762980143,10.657230062209262,3
51.947723388671875,44.271514892578125,69.72451782226562,55.31458536783854,10.660383333468475,3
51.94639205932617,44.2685546875,69.72952270507812,55.314823150634766,10.663800733031504,3
51.94525146484375,44.26586151123047,69.73308563232422,55.31473286946615,10.66645613783625,3
51.94361114501953,44.263336181640625,69.73714447021484,55.314697265625,10.669329669826569,3
51.95124435424805,44.2618522644043,69.74274444580078,55.31861368815104,10.671561858921148,3
51.959407806396484,44.26043701171875,69.7477798461914,55.32254155476888,10.67346125202027,3
51.962806701660156,44.25981140136719,69.75323486328125,55.32528432210287,10.675777934592594,3
51.96141052246094,44.25733947753906,69.75816345214844,55.32563781738281,10.678998854915383,3
51.964622497558594,44.2542724609375,69.7623519897461,55.32708231608073,10.681608253922189,3
51.97151184082031,44.250335693359375,69.76615905761719,55.32933553059896,10.683961357652889,3
51.97446823120117,44.2468376159668,69.77001953125,55.33044179280599,10.686599792257054,3
51.97356414794922,44.243865966796875,69.77339172363281,55.330273946126304,10.689240598038163,3
51.9744987487793,44.24164962768555,69.77608489990234,55.33074442545573,10.691122016246759,3
