agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
176.80868530273438,124.51921844482422,278.2558898925781,193.19459788004556,63.823269712554016,3
121.58049011230469,75.32196044921875,205.1551971435547,134.01921590169272,53.72900372597997,3
74.32952880859375,44.6959228515625,126.6802978515625,81.90191650390625,33.89557717059112,3
40.16554260253906,30.412031173706055,60.16225814819336,43.57994397481283,12.3831230257588,3
25.102155685424805,24.206161499023438,27.98040008544922,25.762905756632488,1.610106046045216,3
37.41223907470703,22.802968978881836,37.25444030761719,32.48988278706869,6.849985375077067,3
37.85186767578125,36.265342712402344,28.442935943603516,34.18671544392904,4.112786369046811,3
36.614036560058594,31.486608505249023,30.4000301361084,32.83355840047201,2.7097569970269135,3
25.13825225830078,18.14918327331543,20.459678649902344,21.249038060506184,2.907357050490207,3
15.0654935836792,26.169998168945312,14.535883903503418,18.590458552042644,5.363903255806774,3
31.584060668945312,27.796249389648438,20.75397491455078,26.71142832438151,4.4874132800994975,3
23.290935516357422,21.87177085876465,26.543445587158203,23.902050654093426,1.955544677006949,3
34.08793640136719,47.125099182128906,26.53548240661621,35.916172663370766,8.504505300639071,3
13.799016952514648,6.297906398773193,48.64567565917969,22.914199670155842,18.450804992649072,3
40.82583999633789,75.59053039550781,46.97615051269531,54.46417363484701,15.148130629353647,3
25.306880950927734,22.972454071044922,68.69761657714844,38.99231719970703,21.026427744498832,3
61.54612350463867,23.17035484313965,23.3927059173584,36.03639475504557,18.03833058902466,3
34.54411315917969,19.154035568237305,43.440895080566406,32.3796812693278,10.032495877472648,3
37.58789825439453,32.06330871582031,23.32269287109375,30.991299947102863,5.8728711466138215,3
93.58233642578125,40.92814636230469,117.01286315917969,83.8411153157552,31.816029231096508,3
96.25084686279297,132.3060760498047,46.49083709716797,91.68258666992188,35.1825293767315,3
56.18406295776367,51.31328582763672,14.653101921081543,40.716816902160645,18.536793077984793,3
60.711143493652344,53.9703369140625,44.555747985839844,53.0790761311849,6.625453963857057,3
79.93798828125,73.53704071044922,56.02796936035156,69.83433278401692,10.10626161317094,3
81.31608581542969,100.31675720214844,48.73890686035156,76.79058329264323,21.298337826897964,3
67.81584167480469,68.64332580566406,72.87413024902344,69.77776590983073,2.215368530286289,3
80.83250427246094,100.18534851074219,59.74810791015625,80.2553202311198,16.513478593976966,3
45.230735778808594,26.21743392944336,116.72465515136719,62.72427495320638,38.96500316919622,3
100.4341049194336,29.05883026123047,61.099998474121094,63.53097788492838,29.18949244511696,3
52.91184616088867,28.894826889038086,117.1971435546875,66.33460553487141,37.27780961053585,3
32.858184814453125,69.20376586914062,54.074764251708984,52.045571645100914,14.907236107044332,3
36.668060302734375,31.455076217651367,16.207298278808594,28.110144933064777,8.681479122203598,3
74.58514404296875,42.46998977661133,101.43626403808594,72.83046595255534,24.10483418280233,3
58.00437545776367,37.899383544921875,22.826038360595703,39.57659912109375,14.410381426763397,3
41.52625274658203,21.715024948120117,23.611709594726562,28.950995763142902,8.925699573397374,3
38.38121032714844,39.244937896728516,33.13955307006836,36.9219004313151,2.6976681287686017,3
31.567424774169922,29.52132225036621,37.880027770996094,32.98959159851074,3.5575186438812336,3
49.63774871826172,33.68586730957031,32.07526397705078,38.46629333496094,7.926729981923641,3
26.065937042236328,36.55708312988281,55.1339225769043,39.25231424967448,12.019016844227501,3
63.829078674316406,77.61177062988281,24.284915924072266,55.241921742757164,22.60151626667374,3
32.873565673828125,35.19731140136719,23.525146484375,30.532007853190105,5.0446029399685575,3
23.201324462890625,38.02903366088867,36.66062927246094,32.63032913208008,6.690676569239938,3
68.95084381103516,26.80703353881836,29.85053825378418,41.869471867879234,19.189689245011575,3
53.72776412963867,39.45683670043945,30.53848648071289,41.24102910359701,9.550677336131926,3
32.132137298583984,21.11197280883789,24.291675567626953,25.84526189168294,4.631143069479755,3
97.44603729248047,20.735937118530273,30.957509994506836,49.71316146850586,34.009221434144,3
23.345813751220703,25.158580780029297,25.33310317993164,24.612499237060547,0.8985112156765802,3
20.284196853637695,16.937847137451172,25.588912963867188,20.93698565165202,3.5618192818048753,3
29.00975799560547,12.897242546081543,19.015201568603516,20.307400703430176,6.641065300126773,3
23.878887176513672,41.6732292175293,21.389631271362305,28.98058255513509,9.03240677459494,3
13.723455429077148,11.435903549194336,9.963624954223633,11.707661310831705,1.546926094047357,3
23.231544494628906,23.624113082885742,11.067005157470703,19.307554244995117,5.829151709128071,3
80.91926574707031,22.160261154174805,12.28311824798584,38.45421504974365,30.296863270446686,3
22.216136932373047,27.10002899169922,32.264015197753906,27.19339370727539,4.102560349876179,3
28.661909103393555,30.912464141845703,12.033357620239258,23.869243621826172,8.419516913188325,3
30.80183982849121,19.85256004333496,23.79328155517578,24.815893809000652,4.528133082530622,3
26.861846923828125,21.566360473632812,26.891132354736328,25.106446584065754,2.503247445629517,3
18.388273239135742,25.780101776123047,17.838714599609375,20.669029871622723,3.6210307634059995,3
23.868932723999023,30.952091217041016,18.852270126342773,24.557764689127605,4.963687118387142,3
23.952939987182617,15.532121658325195,10.255704879760742,16.58025550842285,5.640774227165865,3
14.542052268981934,14.464961051940918,18.82653045654297,15.944514592488607,2.038135969365468,3
11.667892456054688,14.71378231048584,17.322668075561523,14.568114280700684,2.3108492245519248,3
16.394725799560547,16.407386779785156,9.692012786865234,14.164708455403646,3.1626776611627436,3
17.54415512084961,12.052569389343262,26.29849624633789,18.63174025217692,5.8665003234252815,3
24.591777801513672,15.152669906616211,17.68445587158203,19.142967859903973,3.9891212380621717,3
19.406585693359375,14.650965690612793,11.015414237976074,15.024321873982748,3.4358391239167285,3
20.467071533203125,12.168895721435547,18.753637313842773,17.129868189493816,3.577000612957068,3
23.560848236083984,10.632442474365234,11.637374877929688,15.276888529459635,5.871993619414408,3
19.499330520629883,11.216789245605469,15.72032356262207,15.478814442952475,3.3856429703758835,3
14.541112899780273,7.853738307952881,17.805936813354492,13.400262673695883,4.142279420922504,3
14.269607543945312,12.774749755859375,10.411415100097656,12.485257466634115,1.5883464300085688,3
11.072382926940918,11.269938468933105,10.971888542175293,11.10473664601644,0.12381037130385494,3
14.773113250732422,9.305976867675781,9.725460052490234,11.268183390299479,2.4842693802539992,3
13.174537658691406,16.18307876586914,9.095248222351074,12.817621548970541,2.904579979439438,3
20.600515365600586,8.337282180786133,7.93048095703125,12.28942616780599,5.879173669214954,3
13.533248901367188,10.886260986328125,9.14079475402832,11.186768213907877,1.8057577918959409,3
15.144990921020508,9.995656967163086,5.397587776184082,10.179411888122559,3.981481417782781,3
7.612748622894287,7.384765625,8.537330627441406,7.8449482917785645,0.4983566566798426,3
16.079051971435547,11.892305374145508,7.715243339538574,11.895533561706543,3.41451133874671,3
13.463216781616211,6.635101318359375,6.538358688354492,8.878892262776693,3.2418475447024493,3
13.234075546264648,8.016544342041016,6.72639274597168,9.325670878092447,2.8134016270762277,3
12.49015998840332,8.844097137451172,8.448576927185059,9.927611351013184,1.819175765454376,3
13.63929557800293,5.018681526184082,6.235857963562012,8.297945022583008,3.8094530610785005,3
11.41575813293457,7.710071563720703,7.910462856292725,9.012097517649332,1.7016124573748133,3
14.213294982910156,6.08693265914917,6.427079200744629,8.909102280934652,3.753200419393871,3
11.684463500976562,6.6613569259643555,7.679276943206787,8.675032456715902,2.1681861386876,3
12.98681640625,5.850184440612793,6.912165641784668,8.58305549621582,3.143966033793348,3
11.314128875732422,7.166049003601074,6.2480058670043945,8.242727915445963,2.203909964025981,3
12.143905639648438,5.120636940002441,6.662871837615967,7.975804805755615,3.0137927976751353,3
12.326678276062012,6.752713203430176,6.233409881591797,8.437600453694662,2.758153212609272,3
10.304444313049316,5.964572906494141,5.4491071701049805,7.2393747965494795,2.177523759852035,3
12.968340873718262,4.910731792449951,6.083293914794922,7.987455526987712,3.554400053515442,3
12.011999130249023,4.655309200286865,6.803503036499023,7.823603789011638,3.0887619785667373,3
9.935724258422852,4.502004146575928,6.060419082641602,6.83271582921346,2.2845364609400227,3
9.989194869995117,4.803471565246582,5.7746429443359375,6.855769793192546,2.250860279366089,3
11.449942588806152,4.860009670257568,6.012179851531982,7.440710703531901,2.873711799987289,3
11.857646942138672,4.673508644104004,6.3394269943237305,7.623527526855469,3.0702493280468643,3
11.882712364196777,4.556437969207764,6.357694625854492,7.598948319753011,3.117061348677677,3
11.85944938659668,4.570127010345459,6.327289581298828,7.585621992746989,3.10602699274651,3
11.844533920288086,4.575403213500977,6.32440710067749,7.581448078155518,3.097868011217069,3
11.844005584716797,4.575508117675781,6.324229717254639,7.581247806549072,3.097615719087342,3
11.843345642089844,4.57564115524292,6.32408332824707,7.581023375193278,3.097289765611927,3
11.84267807006836,4.575885772705078,6.32399320602417,7.580852349599202,3.096916612088622,3
11.842292785644531,4.576070785522461,6.3238325119018555,7.580732027689616,3.0967017759066526,3
11.841612815856934,4.576232433319092,6.323575496673584,7.58047358194987,3.0963723530738165,3
11.841024398803711,4.57639217376709,6.323286056518555,7.580234209696452,3.096089935826922,3
11.840538024902344,4.57663106918335,6.323007106781006,7.580058733622233,3.095827316431353,3
11.84003734588623,4.5767951011657715,6.3227152824401855,7.5798492431640625,3.095584093810294,3
11.839462280273438,4.57696533203125,6.322429656982422,7.57961908976237,3.0953039089591776,3
