agg_orders_level_0,agg_orders_level_1
4000.0,16000.0
4084.0,16168.0
4164.0,12580.0
4236.0,800.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
726.0,0.0
1767.0,0.0
2145.0,0.0
1491.0,0.0
501.0,0.0
204.0,0.0
808.0,0.0
1666.0,0.0
1884.0,0.0
1178.0,0.0
218.0,0.0
1.0,0.0
751.0,0.0
1740.0,0.0
2039.0,0.0
1397.0,0.0
538.0,0.0
307.0,0.0
939.0,0.0
1772.0,0.0
1938.0,0.0
1204.0,1058.0
241.0,1183.0
0.0,7.0
710.0,0.0
1688.0,1209.0
2016.0,3309.0
1420.0,3544.0
526.0,701.0
291.0,0.0
972.0,0.0
1864.0,0.0
2062.0,1681.0
1306.0,2999.0
306.0,1544.0
23.0,0.0
725.0,0.0
1701.0,0.0
1972.0,1406.0
1352.0,2770.0
492.0,1584.0
304.0,0.0
1024.0,0.0
1929.0,0.0
2135.0,2086.0
1386.0,3572.0
406.0,1928.0
124.0,0.0
780.0,0.0
1694.0,0.0
1940.0,1314.0
1290.0,2700.0
434.0,1800.0
280.0,0.0
1034.0,0.0
1979.0,433.0
2178.0,2739.0
1447.0,3841.0
481.0,1563.0
219.0,0.0
857.0,0.0
1742.0,0.0
1938.0,899.0
1259.0,2258.0
400.0,1731.0
255.0,0.0
1033.0,0.0
1994.0,876.0
2212.0,3224.0
1475.0,3907.0
533.0,1184.0
267.0,0.0
949.0,0.0
1831.0,0.0
2014.0,1150.0
1257.0,2503.0
356.0,1685.0
191.0,0.0
987.0,0.0
1963.0,482.0
2208.0,2818.0
1534.0,3970.0
596.0,1716.0
367.0,0.0
1031.0,0.0
1897.0,0.0
2048.0,1353.0
1286.0,2739.0
339.0,1693.0
163.0,0.0
943.0,0.0
1992.0,211.0
2249.0,2604.0
1530.0,4007.0
582.0,1953.0
364.0,0.0
1098.0,0.0
2034.0,0.0
2196.0,1677.0
1359.0,3136.0
328.0,1751.0
106.0,0.0
921.0,0.0
1976.0,0.0
2261.0,2112.0
1525.0,3737.0
569.0,2162.0
362.0,0.0
1158.0,0.0
2128.0,0.0
2282.0,2173.0
1444.0,3717.0
405.0,1905.0
148.0,0.0
920.0,0.0
1944.0,0.0
2219.0,1518.0
1480.0,3086.0
515.0,2039.0
346.0,0.0
1164.0,0.0
2220.0,496.0
2397.0,3037.0
1501.0,4142.0
390.0,1459.0
131.0,0.0
965.0,0.0
2019.0,0.0
2237.0,1190.0
1423.0,2713.0
433.0,1912.0
311.0,0.0
1249.0,0.0
2309.0,1016.0
2462.0,3614.0
1533.0,4227.0
443.0,1012.0
238.0,0.0
1073.0,0.0
2086.0,0.0
2219.0,1393.0
1384.0,2865.0
395.0,1823.0
295.0,0.0
1238.0,0.0
2297.0,825.0
2479.0,3448.0
1626.0,4349.0
560.0,1417.0
336.0,0.0
1114.0,0.0
2113.0,0.0
2259.0,1465.0
1406.0,2971.0
360.0,1822.0
197.0,0.0
1126.0,0.0
2270.0,458.0
2536.0,3138.0
1670.0,4450.0
576.0,1848.0
363.0,0.0
1219.0,0.0
2223.0,0.0
2333.0,1676.0
1421.0,3197.0
351.0,1828.0
206.0,0.0
1156.0,0.0
2285.0,286.0
2488.0,2942.0
1608.0,4352.0
598.0,1964.0
452.0,0.0
1311.0,0.0
2291.0,0.0
2386.0,2092.0
1452.0,3644.0
394.0,1902.0
257.0,0.0
1152.0,0.0
2219.0,0.0
2413.0,2389.0
1596.0,4085.0
623.0,2267.0
491.0,0.0
1362.0,0.0
2374.0,92.0
2477.0,2607.0
1534.0,4153.0
450.0,1952.0
262.0,0.0
1160.0,0.0
2238.0,0.0
2405.0,1900.0
1537.0,3537.0
554.0,2147.0
502.0,0.0
1466.0,0.0
2494.0,773.0
2555.0,3484.0
1564.0,4363.0
449.0,1276.0
283.0,0.0
1206.0,0.0
2267.0,0.0
2403.0,1808.0
1489.0,3397.0
488.0,2025.0
460.0,0.0
1478.0,0.0
2553.0,938.0
2646.0,3740.0
1626.0,4528.0
513.0,1245.0
354.0,0.0
1296.0,0.0
2343.0,0.0
2430.0,1899.0
1449.0,3448.0
411.0,1904.0
372.0,0.0
1431.0,0.0
2589.0,792.0
2706.0,3666.0
1710.0,4680.0
582.0,1532.0
435.0,0.0
1353.0,0.0
2388.0,0.0
2445.0,1953.0
1461.0,3506.0
444.0,1941.0
417.0,0.0
1416.0,0.0
2509.0,696.0
2644.0,3492.0
1728.0,4616.0
671.0,1751.0
516.0,0.0
1434.0,0.0
2462.0,0.0
2518.0,2306.0
1484.0,3890.0
397.0,1925.0
323.0,0.0
1378.0,0.0
2550.0,209.0
2688.0,3065.0
1724.0,4680.0
657.0,2204.0
564.0,0.0
1552.0,0.0
2604.0,18.0
2608.0,2664.0
1521.0,4267.0
387.0,1922.0
323.0,0.0
1373.0,0.0
2523.0,0.0
2660.0,2628.0
1696.0,4424.0
614.0,2342.0
559.0,0.0
1604.0,0.0
2701.0,300.0
2717.0,3173.0
1639.0,4612.0
464.0,1847.0
337.0,0.0
1322.0,0.0
2455.0,0.0
2615.0,2109.0
1693.0,3918.0
662.0,2411.0
599.0,0.0
1638.0,0.0
2717.0,872.0
2780.0,3820.0
1705.0,4753.0
555.0,1432.0
413.0,0.0
1400.0,0.0
2496.0,0.0
2599.0,2159.0
1603.0,3862.0
568.0,2203.0
581.0,0.0
1660.0,0.0
2771.0,1010.0
2818.0,3984.0
1764.0,4838.0
617.0,1403.0
503.0,0.0
1485.0,0.0
2555.0,0.0
2604.0,2337.0
1575.0,4000.0
510.0,2117.0
519.0,0.0
1621.0,0.0
2818.0,806.0
2928.0,3902.0
1823.0,5019.0
638.0,1687.0
517.0,0.0
1567.0,0.0
2677.0,0.0
2687.0,2445.0
1565.0,4110.0
428.0,2025.0
448.0,0.0
1631.0,0.0
2824.0,629.0
2897.0,3706.0
1829.0,5006.0
716.0,1948.0
643.0,0.0
1657.0,0.0
2691.0,6.0
2687.0,2684.0
1616.0,4390.0
519.0,2177.0
484.0,0.0
1573.0,0.0
2739.0,242.0
2846.0,3264.0
1839.0,4957.0
778.0,2403.0
710.0,0.0
1719.0,0.0
2775.0,180.0
2775.0,3034.0
1683.0,4637.0
537.0,2072.0
468.0,0.0
1546.0,0.0
2711.0,0.0
2818.0,2922.0
1820.0,4842.0
760.0,2612.0
752.0,0.0
1813.0,0.0
2876.0,459.0
2821.0,3448.0
1700.0,4777.0
574.0,1835.0
534.0,0.0
1609.0,0.0
2699.0,42.0
2718.0,2811.0
1703.0,4560.0
719.0,2392.0
807.0,0.0
1921.0,0.0
2944.0,968.0
2860.0,4008.0
1745.0,4861.0
660.0,1445.0
651.0,0.0
1663.0,0.0
2673.0,90.0
2672.0,2826.0
1658.0,4494.0
684.0,2284.0
799.0,0.0
1927.0,0.0
2971.0,1063.0
2942.0,4161.0
1811.0,5009.0
699.0,1471.0
