agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4080.0,16248.0
4116.0,12384.0
4140.0,336.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
792.0,0.0
1815.0,0.0
2064.0,0.0
1336.0,0.0
364.0,0.0
120.0,0.0
836.0,0.0
1779.0,0.0
1981.0,0.0
1189.0,0.0
210.0,0.0
17.0,0.0
801.0,0.0
1795.0,0.0
2032.0,0.0
1326.0,0.0
407.0,0.0
194.0,0.0
906.0,0.0
1813.0,0.0
2008.0,0.0
1254.0,1147.0
290.0,1329.0
59.0,121.0
792.0,0.0
1774.0,1249.0
2050.0,3407.0
1374.0,3544.0
434.0,499.0
179.0,0.0
876.0,0.0
1840.0,0.0
2083.0,1458.0
1365.0,2835.0
356.0,1661.0
68.0,0.0
750.0,0.0
1723.0,0.0
2011.0,1705.0
1371.0,3100.0
461.0,1580.0
230.0,0.0
934.0,0.0
1859.0,0.0
2107.0,1478.0
1403.0,2989.0
418.0,1965.0
150.0,0.0
813.0,0.0
1743.0,0.0
2001.0,2078.0
1344.0,3518.0
465.0,1881.0
261.0,0.0
957.0,0.0
1866.0,0.0
2079.0,1621.0
1408.0,3113.0
510.0,1990.0
248.0,0.0
863.0,0.0
1725.0,0.0
1972.0,1663.0
1360.0,3127.0
519.0,1959.0
302.0,0.0
956.0,0.0
1869.0,0.0
2125.0,2101.0
1477.0,3678.0
582.0,2143.0
293.0,0.0
888.0,0.0
1773.0,0.0
2038.0,1270.0
1413.0,2787.0
497.0,2002.0
239.0,0.0
912.0,0.0
1856.0,40.0
2165.0,2337.0
1533.0,3938.0
610.0,2199.0
331.0,0.0
951.0,0.0
1841.0,0.0
2060.0,1209.0
1389.0,2694.0
490.0,1951.0
244.0,0.0
918.0,0.0
1835.0,147.0
2142.0,2421.0
1567.0,3949.0
706.0,2210.0
405.0,0.0
980.0,0.0
1838.0,0.0
2080.0,1318.0
1459.0,2873.0
583.0,2126.0
314.0,0.0
916.0,0.0
1805.0,4.0
2092.0,2210.0
1541.0,3851.0
721.0,2350.0
470.0,0.0
1012.0,0.0
1853.0,0.0
2131.0,1583.0
1544.0,3219.0
671.0,2295.0
344.0,0.0
874.0,0.0
1740.0,0.0
2078.0,1781.0
1595.0,3472.0
771.0,2442.0
457.0,0.0
1009.0,0.0
1885.0,0.0
2211.0,2062.0
1617.0,3787.0
702.0,2407.0
354.0,0.0
906.0,0.0
1797.0,0.0
2145.0,1375.0
1575.0,3050.0
723.0,2386.0
447.0,0.0
1056.0,0.0
1920.0,201.0
2223.0,2548.0
1644.0,4099.0
732.0,2267.0
426.0,0.0
987.0,0.0
1842.0,0.0
2138.0,1270.0
1564.0,2922.0
711.0,2351.0
436.0,0.0
1027.0,0.0
1917.0,298.0
2249.0,2655.0
1707.0,4172.0
817.0,2314.0
469.0,0.0
990.0,0.0
1835.0,0.0
2160.0,1254.0
1588.0,2930.0
721.0,2381.0
414.0,0.0
1025.0,0.0
1940.0,293.0
2298.0,2715.0
1762.0,4288.0
851.0,2412.0
498.0,0.0
1015.0,0.0
1909.0,0.0
2242.0,1328.0
1665.0,3101.0
743.0,2504.0
405.0,0.0
982.0,0.0
1937.0,67.0
2326.0,2501.0
1790.0,4332.0
875.0,2694.0
519.0,0.0
1063.0,0.0
1946.0,0.0
2298.0,1446.0
1730.0,3284.0
787.0,2613.0
395.0,0.0
961.0,0.0
1920.0,0.0
2323.0,2279.0
1777.0,4144.0
869.0,2730.0
540.0,0.0
1118.0,0.0
2029.0,0.0
2384.0,1891.0
1768.0,3759.0
774.0,2630.0
377.0,0.0
966.0,0.0
1975.0,0.0
2380.0,1887.0
1815.0,3814.0
848.0,2763.0
500.0,0.0
1122.0,0.0
2086.0,0.0
2443.0,2285.0
1830.0,4227.0
842.0,2772.0
443.0,0.0
1002.0,0.0
1954.0,0.0
2341.0,1461.0
1809.0,3382.0
881.0,2802.0
542.0,0.0
1134.0,0.0
2087.0,205.0
2471.0,2800.0
1887.0,4590.0
895.0,2673.0
473.0,0.0
1035.0,0.0
1984.0,0.0
2380.0,1234.0
1779.0,3113.0
842.0,2709.0
509.0,23.0
1170.0,0.0
2143.0,514.0
2464.0,3098.0
1863.0,4555.0
929.0,2374.0
620.0,0.0
1185.0,0.0
2047.0,0.0
2305.0,1554.0
1713.0,3375.0
854.0,2655.0
596.0,0.0
1221.0,0.0
2126.0,420.0
2426.0,2954.0
1852.0,4494.0
983.0,2515.0
697.0,0.0
1247.0,0.0
2073.0,0.0
2349.0,1820.0
1753.0,3681.0
888.0,2741.0
610.0,0.0
1203.0,0.0
2118.0,86.0
2444.0,2654.0
1911.0,4587.0
1039.0,2960.0
710.0,0.0
1258.0,0.0
2118.0,0.0
2404.0,1855.0
1810.0,3765.0
930.0,2828.0
632.0,0.0
1208.0,0.0
2059.0,0.0
2375.0,2457.0
1855.0,4420.0
1080.0,3031.0
817.0,0.0
1339.0,0.0
2133.0,0.0
2375.0,2196.0
1835.0,4139.0
1017.0,2960.0
733.0,0.0
1243.0,0.0
2053.0,0.0
2334.0,2164.0
1832.0,4104.0
1077.0,3009.0
856.0,0.0
1414.0,0.0
2211.0,225.0
2414.0,2759.0
1829.0,4455.0
1014.0,2694.0
773.0,0.0
1309.0,0.0
2103.0,0.0
2350.0,2044.0
1802.0,3946.0
1029.0,2915.0
840.0,0.0
1428.0,0.0
2232.0,410.0
2479.0,2997.0
1909.0,4596.0
1093.0,2676.0
804.0,0.0
1322.0,0.0
2105.0,0.0
2380.0,1979.0
1853.0,3928.0
1056.0,2997.0
799.0,0.0
1379.0,0.0
2259.0,349.0
2543.0,3000.0
1976.0,4735.0
1131.0,2858.0
830.0,0.0
1364.0,0.0
2184.0,0.0
2431.0,2042.0
1861.0,3991.0
1018.0,2955.0
781.0,0.0
1394.0,0.0
2264.0,304.0
2549.0,2961.0
1979.0,4736.0
1149.0,2908.0
881.0,0.0
1450.0,0.0
2244.0,0.0
2464.0,2275.0
1855.0,4218.0
1026.0,2949.0
782.0,0.0
1380.0,0.0
2247.0,55.0
2557.0,2720.0
2019.0,4780.0
1172.0,3208.0
896.0,0.0
1462.0,0.0
2312.0,0.0
2539.0,2417.0
1911.0,4412.0
1051.0,3022.0
814.0,0.0
1416.0,0.0
2254.0,0.0
2538.0,2598.0
1980.0,4654.0
1181.0,3221.0
948.0,0.0
1515.0,0.0
2344.0,24.0
2584.0,2713.0
1951.0,4724.0
1072.0,3075.0
815.0,0.0
1410.0,0.0
2274.0,0.0
2553.0,2300.0
1980.0,4364.0
1179.0,3231.0
958.0,0.0
1531.0,0.0
2365.0,346.0
2636.0,3090.0
2054.0,4906.0
1184.0,2976.0
864.0,0.0
1409.0,0.0
2265.0,0.0
2557.0,2153.0
2000.0,4249.0
1189.0,3273.0
948.0,0.0
1548.0,0.0
2403.0,506.0
2668.0,3294.0
2064.0,4936.0
1178.0,2796.0
899.0,0.0
1482.0,0.0
2341.0,0.0
2569.0,2343.0
1971.0,4398.0
1131.0,3162.0
914.0,0.0
1594.0,0.0
2485.0,463.0
2738.0,3321.0
2107.0,5061.0
1178.0,2894.0
918.0,0.0
1578.0,0.0
2434.0,0.0
2622.0,2467.0
1974.0,4537.0
1100.0,3146.0
875.0,0.0
1549.0,0.0
2479.0,214.0
2755.0,3085.0
2144.0,5111.0
1253.0,3259.0
977.0,0.0
1577.0,0.0
2420.0,0.0
2676.0,2523.0
2059.0,4666.0
1147.0,3266.0
888.0,0.0
1535.0,0.0
2489.0,118.0
2796.0,3030.0
2182.0,5198.0
1289.0,3437.0
1020.0,0.0
1603.0,0.0
2479.0,0.0
2734.0,2602.0
2100.0,4798.0
1209.0,3393.0
918.0,0.0
1518.0,0.0
2424.0,0.0
2745.0,2771.0
2205.0,5072.0
1338.0,3615.0
1053.0,0.0
1629.0,0.0
2527.0,19.0
2806.0,2931.0
2175.0,5175.0
1217.0,3449.0
887.0,0.0
1515.0,0.0
2460.0,0.0
2777.0,2436.0
2172.0,4704.0
1294.0,3538.0
1045.0,0.0
1692.0,0.0
2579.0,460.0
2829.0,3409.0
2167.0,5220.0
1259.0,3046.0
1003.0,0.0
1629.0,0.0
2507.0,0.0
2748.0,2643.0
2107.0,4846.0
1230.0,3409.0
1051.0,0.0
1777.0,0.0
2683.0,521.0
2892.0,3545.0
2187.0,5295.0
1266.0,2992.0
1008.0,0.0
1657.0,0.0
2562.0,0.0
2781.0,2693.0
2108.0,4893.0
1221.0,3401.0
1023.0,0.0
1765.0,0.0
2694.0,429.0
2908.0,3469.0
2197.0,5321.0
1299.0,3127.0
1103.0,0.0
1767.0,0.0
2585.0,2.0
2745.0,2855.0
2088.0,5029.0
1238.0,3396.0
1093.0,0.0
1792.0,0.0
2684.0,400.0
2897.0,3413.0
2234.0,5347.0
1372.0,3290.0
1156.0,0.0
1782.0,0.0
2648.0,83.0
2841.0,3044.0
2142.0,5203.0
1233.0,3376.0
1050.0,0.0
1764.0,0.0
2697.0,152.0
2916.0,3200.0
2222.0,5358.0
1354.0,3484.0
1165.0,0.0
1832.0,0.0
2723.0,230.0
2927.0,3277.0
2184.0,5315.0
1231.0,3245.0
998.0,0.0
1731.0,0.0
2694.0,0.0
2950.0,3038.0
2284.0,5426.0
1375.0,3727.0
1164.0,0.0
1838.0,0.0
2745.0,169.0
2979.0,3276.0
2275.0,5490.0
1314.0,3484.0
1049.0,0.0
1745.0,0.0
2679.0,0.0
2944.0,2923.0
2309.0,5328.0
1413.0,3786.0
1171.0,0.0
1849.0,0.0
2772.0,304.0
3047.0,3495.0
2378.0,5657.0
1413.0,3551.0
1069.0,0.0
1678.0,0.0
2652.0,0.0
2993.0,2711.0
2364.0,5183.0
1414.0,3850.0
1144.0,0.0
1828.0,0.0
2805.0,446.0
3102.0,3680.0
2423.0,5753.0
1421.0,3458.0
1123.0,0.0
1775.0,0.0
2723.0,0.0
3006.0,2866.0
2348.0,5310.0
1406.0,3826.0
1140.0,0.0
1807.0,0.0
2806.0,271.0
3120.0,3535.0
2486.0,5850.0
1503.0,3790.0
1130.0,0.0
1756.0,0.0
2710.0,0.0
3054.0,2776.0
2427.0,5315.0
1424.0,3927.0
1080.0,0.0
1756.0,0.0
2770.0,119.0
3166.0,3421.0
2547.0,5957.0
1556.0,4064.0
1181.0,0.0
1790.0,0.0
2759.0,0.0
3082.0,2831.0
2428.0,5359.0
1426.0,3926.0
1113.0,0.0
1748.0,0.0
2767.0,101.0
3181.0,3406.0
2597.0,6022.0
1629.0,4229.0
1238.0,0.0
1825.0,0.0
2772.0,0.0
3133.0,2886.0
2531.0,5529.0
1527.0,4158.0
1105.0,0.0
1681.0,0.0
2697.0,0.0
3159.0,3053.0
2660.0,5833.0
1716.0,4484.0
1293.0,0.0
1811.0,0.0
2734.0,0.0
3141.0,3098.0
2608.0,5814.0
1639.0,4339.0
1197.0,0.0
1697.0,0.0
2658.0,0.0
3120.0,2802.0
2650.0,5560.0
1731.0,4497.0
1323.0,150.0
1841.0,0.0
2745.0,39.0
3169.0,3300.0
2654.0,6035.0
1700.0,4431.0
1228.0,0.0
1730.0,0.0
2650.0,0.0
3094.0,2587.0
2636.0,5355.0
1757.0,4513.0
1343.0,397.0
1819.0,0.0
2755.0,31.0
3238.0,3331.0
2783.0,6215.0
1831.0,4711.0
1307.0,0.0
1708.0,0.0
2612.0,0.0
3089.0,2433.0
2678.0,5223.0
1803.0,4609.0
1343.0,609.0
1785.0,0.0
2743.0,0.0
3272.0,3231.0
2838.0,6189.0
1876.0,4842.0
1351.0,58.0
1734.0,0.0
2655.0,0.0
3142.0,2543.0
2705.0,5380.0
1810.0,4655.0
1356.0,523.0
1794.0,0.0
2731.0,0.0
3256.0,3142.0
2860.0,6134.0
1946.0,4938.0
1418.0,220.0
1793.0,0.0
2680.0,0.0
3184.0,2637.0
2749.0,5510.0
1817.0,4706.0
1323.0,419.0
1755.0,0.0
2715.0,0.0
3262.0,3034.0
2865.0,6019.0
1950.0,4947.0
1452.0,324.0
1870.0,0.0
2775.0,0.0
3219.0,2901.0
2771.0,5792.0
1836.0,4727.0
1362.0,240.0
1830.0,0.0
2755.0,0.0
3248.0,3091.0
2824.0,6035.0
1940.0,4884.0
1495.0,282.0
1927.0,0.0
2822.0,0.0
3275.0,3118.0
2797.0,6039.0
1856.0,4785.0
1372.0,126.0
1799.0,0.0
2732.0,0.0
3254.0,2908.0
2866.0,5894.0
1951.0,4957.0
1459.0,414.0
1910.0,0.0
2873.0,0.0
3384.0,3230.0
2905.0,6243.0
1915.0,4956.0
1357.0,116.0
1780.0,0.0
2744.0,0.0
3302.0,2732.0
2894.0,5738.0
1950.0,4976.0
1457.0,603.0
1907.0,0.0
2892.0,0.0
3418.0,3249.0
2989.0,6350.0
2011.0,5132.0
1446.0,242.0
1814.0,0.0
2729.0,0.0
3267.0,2580.0
2924.0,5628.0
2018.0,5074.0
1465.0,819.0
1858.0,0.0
2835.0,0.0
3446.0,3073.0
3054.0,6247.0
2074.0,5272.0
1468.0,394.0
1818.0,0.0
2769.0,0.0
3342.0,2660.0
2922.0,5694.0
1941.0,4995.0
1399.0,588.0
1861.0,0.0
2929.0,0.0
3525.0,3348.0
3078.0,6550.0
2039.0,5249.0
1452.0,164.0
1923.0,0.0
2940.0,0.0
3439.0,2956.0
2910.0,5990.0
1891.0,4933.0
1385.0,224.0
1944.0,0.0
3003.0,8.0
3528.0,3562.0
3001.0,6679.0
1974.0,5103.0
1494.0,0.0
2051.0,0.0
3061.0,0.0
3517.0,3368.0
2910.0,6402.0
1844.0,4874.0
1371.0,0.0
1974.0,0.0
3036.0,0.0
3523.0,3430.0
2990.0,6544.0
1979.0,5089.0
1530.0,94.0
2113.0,0.0
3122.0,6.0
3527.0,3582.0
2927.0,6615.0
1888.0,4929.0
1438.0,0.0
2015.0,0.0
3045.0,0.0
3499.0,3298.0
2944.0,6366.0
1990.0,5066.0
1586.0,196.0
2149.0,0.0
3143.0,128.0
3565.0,3797.0
2984.0,6777.0
1942.0,4930.0
1472.0,0.0
2023.0,0.0
3045.0,0.0
3506.0,3205.0
2951.0,6272.0
1938.0,5013.0
1532.0,161.0
2175.0,0.0
3221.0,287.0
3628.0,4039.0
2998.0,6874.0
1947.0,4782.0
1525.0,0.0
2137.0,0.0
3128.0,0.0
3507.0,3347.0
2901.0,6372.0
1929.0,4950.0
1572.0,62.0
2200.0,0.0
3216.0,366.0
3633.0,4115.0
3074.0,6947.0
2084.0,4916.0
1629.0,0.0
2129.0,0.0
3088.0,0.0
3530.0,3365.0
