agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
206.7669677734375,132.7624969482422,175.7301025390625,171.75318908691406,30.342789434325308,3
137.29949951171875,75.27423095703125,110.30113220214844,107.62495422363281,25.39232077157443,3
69.20500183105469,38.32704162597656,58.04227828979492,55.19144058227539,12.76603732128229,3
31.39454460144043,41.986080169677734,35.75959777832031,36.38007418314616,4.3461783710917175,3
41.553375244140625,67.08973693847656,58.29932403564453,55.64747873942057,10.592470745843192,3
57.35706329345703,67.34968566894531,87.47125244140625,70.7260004679362,12.523730094665067,3
67.29737854003906,37.76910400390625,65.64239501953125,56.90295918782552,13.546538383480947,3
41.83809280395508,35.292415618896484,26.1538143157959,34.428107579549156,6.432180512272828,3
26.81830406188965,35.33849334716797,40.77142333984375,34.30940691630045,5.742627073494635,3
31.22633934020996,24.550817489624023,20.529939651489258,25.435698827107746,4.411386993625045,3
53.554847717285156,54.70520782470703,33.82752990722656,47.362528483072914,9.582204754310949,3
21.026134490966797,37.06843566894531,17.649295806884766,25.247955322265625,8.471268169298652,3
60.688377380371094,20.70823097229004,71.68472290039062,51.02711041768392,21.903663952516542,3
23.470779418945312,37.009422302246094,20.856962203979492,27.112387975056965,7.079146674728665,3
50.06405258178711,28.48813247680664,72.055908203125,50.20269775390625,17.786740141605634,3
40.231990814208984,64.6072998046875,39.90336227416992,48.24755096435547,11.568867295991456,3
61.83922576904297,35.57561492919922,67.50187683105469,54.97223917643229,13.908946243426401,3
39.97867965698242,79.26441955566406,59.86335372924805,59.70215098063151,16.03874121393442,3
78.61994934082031,43.18421173095703,70.04239654541016,63.9488525390625,15.094620099155446,3
51.8702507019043,92.27156829833984,37.77653884887695,60.639452616373696,23.09547192758799,3
64.90655517578125,56.36756134033203,128.19046020507812,83.1548589070638,32.03521647745121,3
44.61192321777344,129.47702026367188,57.642425537109375,77.24378967285156,37.31560246634027,3
38.11335754394531,56.304962158203125,171.533447265625,88.65058898925781,59.075712813618246,3
74.24071502685547,150.22608947753906,215.85586547851562,146.77422332763672,57.86564463939558,3
178.34317016601562,214.1837615966797,538.56005859375,310.3623301188151,162.0221990126971,3
35.90194320678711,100.54540252685547,273.00079345703125,136.48271306355795,100.07525139931938,3
140.93626403808594,58.498374938964844,359.5663757324219,186.33367156982422,127.03327315679753,3
44.283042907714844,64.20562744140625,110.0772933959961,72.85532124837239,27.547943075595505,3
25.666494369506836,18.785484313964844,180.7705535888672,75.07417742411296,74.7913989066347,3
117.62911224365234,72.52957153320312,59.05925750732422,83.07264709472656,25.046281196758386,3
25.790761947631836,57.4158935546875,122.58015441894531,68.59560330708821,40.29711367953815,3
34.583621978759766,14.561023712158203,58.59880828857422,35.91448465983073,18.002962982179845,3
23.139114379882812,45.01538848876953,81.4313735961914,49.861958821614586,24.0432083844723,3
49.484230041503906,17.98576545715332,80.70226287841797,49.3907527923584,25.60398817495632,3
58.499267578125,30.815040588378906,75.81669616699219,55.04366811116537,18.533629379429396,3
26.12025260925293,40.37199401855469,101.27728271484375,55.92317644755045,32.593703377371334,3
43.38798141479492,22.957565307617188,65.98953247070312,44.11169306437174,17.575178868601906,3
29.072978973388672,65.4757080078125,35.070579528808594,43.20642217000326,15.935989079232618,3
63.60747528076172,71.5663070678711,20.05269432067871,51.74215888977051,22.6421785518483,3
53.276611328125,59.43699264526367,25.568889617919922,46.094164530436196,14.729850806416096,3
36.37977600097656,40.87123107910156,55.58503341674805,44.278680165608726,8.202378112855046,3
31.41387176513672,46.085723876953125,17.84386444091797,31.781153361002605,11.532615428403865,3
20.114778518676758,16.51058578491211,64.30818176269531,33.64451535542806,21.732354980039293,3
114.24729919433594,41.98368453979492,17.358715057373047,57.863232930501304,41.11746974086095,3
38.569828033447266,30.5618953704834,16.768587112426758,28.63343683878581,9.004174611643672,3
48.006378173828125,18.997575759887695,39.772254943847656,35.59206962585449,12.206094552649596,3
25.247098922729492,57.523887634277344,26.890188217163086,36.553724924723305,14.84330890011273,3
30.186412811279297,19.709182739257812,21.6434326171875,23.84634272257487,4.552120179640192,3
54.681880950927734,20.52092170715332,33.170814514160156,36.124539057413735,14.101681947478655,3
33.5784912109375,41.26319885253906,27.00405502319336,33.94858169555664,5.827150299051051,3
20.78892707824707,26.658493041992188,18.66796112060547,22.03846041361491,3.379659772208009,3
16.412933349609375,35.806884765625,27.842235565185547,26.68735122680664,7.959550081839563,3
25.08003807067871,19.57322120666504,24.735321044921875,23.129526774088543,2.518622563178428,3
18.752811431884766,17.133136749267578,29.555578231811523,21.81384213765462,5.514024231179776,3
23.009029388427734,55.99729919433594,21.563323974609375,33.52321751912435,15.902531798300691,3
17.29195785522461,24.734695434570312,16.460668563842773,19.495773951212566,3.719989623917611,3
24.430051803588867,27.82421112060547,20.9805850982666,24.41161600748698,2.79392903660083,3
49.24470138549805,16.922103881835938,18.392362594604492,28.186389287312824,14.902567932832884,3
19.030155181884766,37.917903900146484,51.086875915527344,36.011644999186196,13.156334426093139,3
17.561176300048828,19.28958511352539,17.9396915435791,18.263484319051106,0.741835820880318,3
37.277549743652344,35.140403747558594,50.433528900146484,40.950494130452476,6.762041584441493,3
15.005699157714844,15.48554801940918,19.685688018798828,16.725645065307617,2.102213824741601,3
21.546310424804688,33.50063705444336,17.312541961669922,24.119829813639324,6.8547237832363805,3
32.107421875,22.70876121520996,28.807666778564453,27.874616622924805,3.8932970170260246,3
16.69072914123535,34.43805694580078,17.85482406616211,22.994536717732746,8.105734416909705,3
18.646636962890625,13.937731742858887,31.997310638427734,21.527226448059082,7.6489844340219975,3
25.60420799255371,21.53957748413086,20.92873764038086,22.69084103902181,2.0751002518957877,3
26.46663475036621,21.62051773071289,17.826480865478516,21.971211115519207,3.5360339531029363,3
16.740013122558594,16.77840232849121,17.341508865356445,16.95330810546875,0.2749464254069294,3
20.40435791015625,16.895179748535156,26.680509567260742,21.326682408650715,4.047730374395205,3
17.071746826171875,22.424392700195312,16.297510147094727,18.597883224487305,2.7241502264705697,3
23.705482482910156,14.372278213500977,17.790977478027344,18.622912724812824,3.8554085537732963,3
17.681238174438477,24.068822860717773,17.679737091064453,19.809932708740234,3.0114901691434284,3
16.47330093383789,17.60505485534668,16.20804214477539,16.76213264465332,0.6057936646823247,3
22.93100357055664,27.95755386352539,16.791458129882812,22.56000518798828,4.56608171434539,3
15.792335510253906,17.533872604370117,17.495838165283203,16.94068209330241,0.8121521042836507,3
16.374597549438477,19.830827713012695,17.021427154541016,17.742284138997395,1.5002461642298857,3
17.757164001464844,17.338022232055664,17.599803924560547,17.56499671936035,0.17287492948420036,3
16.79547882080078,15.354654312133789,17.052471160888672,16.400868097941082,0.747187495401202,3
15.251924514770508,20.59279441833496,16.225173950195312,17.35663096110026,2.3225516222959914,3
16.459983825683594,20.925033569335938,16.863000869750977,18.082672754923504,2.0165757997048184,3
15.939508438110352,18.546340942382812,15.774702072143555,16.753517150878906,1.269502040198604,3
17.17148208618164,18.85368537902832,15.709423065185547,17.244863510131836,1.2846880294708898,3
14.77873420715332,19.57891845703125,16.4056339263916,16.92109553019206,1.993274978009547,3
14.947021484375,20.630935668945312,16.146560668945312,17.241505940755207,2.446207810139882,3
15.168033599853516,18.279836654663086,15.590343475341797,16.346071243286133,1.3782048486859368,3
15.691215515136719,17.173826217651367,15.969511032104492,16.27818425496419,0.64342468747875,3
15.017191886901855,18.89034652709961,16.284809112548828,16.730782508850098,1.6123483741379043,3
15.035272598266602,20.657238006591797,15.964639663696289,17.21905008951823,2.460593817273838,3
14.703898429870605,20.24334144592285,15.527824401855469,16.825021425882976,2.4404094357821555,3
14.765844345092773,19.38123893737793,15.889426231384277,16.678836504618328,1.9651706024735458,3
14.938311576843262,18.636226654052734,16.557655334472656,16.71073118845622,1.5135428949692575,3
15.000835418701172,18.278640747070312,16.119630813598633,16.46636899312337,1.3604343587071446,3
14.78598403930664,18.236495971679688,16.154842376708984,16.392440795898438,1.4186491004856674,3
14.852750778198242,18.454587936401367,16.50613021850586,16.60448964436849,1.4720877829452994,3
14.959680557250977,18.437400817871094,16.4631404876709,16.620073954264324,1.4241033758087196,3
14.962087631225586,18.43333625793457,16.300457000732422,16.56529362996419,1.4294510804837843,3
14.953615188598633,18.446094512939453,16.228832244873047,16.54284731547038,1.4429846513756854,3
14.941561698913574,18.457141876220703,16.21154022216797,16.536747932434082,1.453535009756353,3
14.940092086791992,18.457265853881836,16.209510803222656,16.53562291463216,1.4542786662998293,3
14.940047264099121,18.45737075805664,16.209476470947266,16.535631497701008,1.454343830597138,3
14.939974784851074,18.457448959350586,16.20941162109375,16.535611788431805,1.454409629127064,3
14.939898490905762,18.457521438598633,16.2093505859375,16.535590171813965,1.4544740174323056,3
14.939849853515625,18.4576473236084,16.209274291992188,16.535590489705402,1.4545529567110502,3
14.939788818359375,18.457754135131836,16.20926284790039,16.5356019337972,1.4546231795534916,3
14.939720153808594,18.457809448242188,16.209232330322266,16.535587310791016,1.454674935248338,3
14.939651489257812,18.457839965820312,16.209224700927734,16.535572052001953,1.4547140576574171,3
14.939594268798828,18.457860946655273,16.209228515625,16.535561243693035,1.4547439387935828,3
14.939506530761719,18.457843780517578,16.20920753479004,16.535519282023113,1.4547700317785928,3
14.939411163330078,18.457853317260742,16.20917510986328,16.5354798634847,1.454811532310632,3
14.939279556274414,18.457950592041016,16.209157943725586,16.535462697347004,1.454903790327194,3
14.939166069030762,18.458152770996094,16.209157943725586,16.535492261250813,1.4550343448977883,3
14.939070701599121,18.458240509033203,16.209152221679688,16.53548781077067,1.455108294004133,3
14.938971519470215,18.45827293395996,16.209156036376953,16.53546682993571,1.4551585622655447,3
14.938867568969727,18.458354949951172,16.209142684936523,16.535455067952473,1.4552337005223754,3
14.938788414001465,18.458404541015625,16.209165573120117,16.535452842712402,1.455282780563748,3
14.938709259033203,18.45850372314453,16.209178924560547,16.53546396891276,1.4553544161756917,3
14.938621520996094,18.45857810974121,16.209182739257812,16.53546078999837,1.4554189823916308,3
14.938554763793945,18.458633422851562,16.209196090698242,16.53546142578125,1.455466762049398,3
14.93842887878418,18.458606719970703,16.209192276000977,16.535409291585285,1.4555013258525287,3
14.9382963180542,18.458560943603516,16.209186553955078,16.535347938537598,1.4555300741352057,3
14.93818187713623,18.45848846435547,16.209190368652344,16.535286903381348,1.4555397233733125,3
14.938072204589844,18.458412170410156,16.209186553955078,16.535223642985027,1.4555465196517037,3
14.937938690185547,18.458396911621094,16.209217071533203,16.535184224446613,1.4555863562615445,3
14.937824249267578,18.458398818969727,16.209184646606445,16.535135904947918,1.4556314763288951,3
14.937713623046875,18.458404541015625,16.209135055541992,16.535084406534832,1.4556781625818254,3
14.937604904174805,18.458425521850586,16.209068298339844,16.535032908121746,1.4557321526950893,3
14.93752670288086,18.458457946777344,16.209022521972656,16.53500239054362,1.4557784543207501,3
14.937445640563965,18.45848846435547,16.208995819091797,16.534976641337078,1.455823538779613,3
14.937387466430664,18.458518981933594,16.208955764770508,16.534954071044922,1.4558612477699306,3
14.937297821044922,18.458593368530273,16.208919525146484,16.534936904907227,1.4559295042720042,3
14.937210083007812,18.458740234375,16.208885192871094,16.534945170084637,1.4560288420454734,3
14.937145233154297,18.45886993408203,16.20883560180664,16.534950256347656,1.4561133868878342,3
14.93707275390625,18.45904541015625,16.2087459564209,16.5349547068278,1.4562238746096459,3
14.93699836730957,18.459148406982422,16.20871925354004,16.534955342610676,1.4562984389313764,3
14.936930656433105,18.459209442138672,16.208669662475586,16.53493658701579,1.456353789570506,3
14.936847686767578,18.459251403808594,16.208660125732422,16.53491973876953,1.4564033296172765,3
14.936774253845215,18.459341049194336,16.208683013916016,16.534932772318523,1.4564679617868508,3
14.936671257019043,18.459415435791016,16.208690643310547,16.534925778706867,1.4565378264783118,3
14.93655776977539,18.4594669342041,16.208663940429688,16.53489621480306,1.4566040111245215,3
14.936461448669434,18.45948028564453,16.208642959594727,16.53486156463623,1.4566466890605883,3
14.936369895935059,18.459421157836914,16.208600997924805,16.534797350565594,1.4566572678234184,3
14.936285972595215,18.45940399169922,16.20860481262207,16.534764925638836,1.4566801201421817,3
14.936185836791992,18.459476470947266,16.208602905273438,16.53475507100423,1.4567488114724818,3
14.936114311218262,18.459571838378906,16.20859146118164,16.534759203592937,1.456817829739077,3
14.936025619506836,18.45969581604004,16.20854949951172,16.534756978352863,1.4569080050854293,3
14.935928344726562,18.459747314453125,16.208511352539062,16.53472900390625,1.4569691142685754,3
14.93582534790039,18.4598445892334,16.208477020263672,16.53471565246582,1.4570521924253237,3
14.935683250427246,18.46001625061035,16.208480834960938,16.53472677866618,1.4571794869731514,3
14.93558120727539,18.46015739440918,16.208505630493164,16.534748077392578,1.4572771242621922,3
14.935461044311523,18.460247039794922,16.20855140686035,16.534753163655598,1.4573571440776398,3
14.93535041809082,18.460205078125,16.208600997924805,16.534718831380207,1.4573754319699512,3
14.935290336608887,18.460166931152344,16.208650588989258,16.53470261891683,1.4573769122079085,3
14.93525218963623,18.460189819335938,16.208683013916016,16.534708340962727,1.4573985290521794,3
14.935222625732422,18.460193634033203,16.208703994750977,16.534706751505535,1.4574094598290799,3
14.93513298034668,18.460208892822266,16.208736419677734,16.534692764282227,1.4574465573094697,3
14.93506908416748,18.460243225097656,16.208755493164062,16.5346892674764,1.457483630531018,3
14.935019493103027,18.46025848388672,16.20872688293457,16.534668286641438,1.4575106253525123,3
14.9349365234375,18.46027946472168,16.208717346191406,16.534644444783527,1.4575509296105933,3
14.93485164642334,18.46030044555664,16.20870590209961,16.534619331359863,1.4575920740172223,3
14.934761047363281,18.46036148071289,16.208667755126953,16.534596761067707,1.4576549412426991,3
14.934687614440918,18.46044158935547,16.20865821838379,16.53459580739339,1.4577177954719684,3
14.934618949890137,18.460472106933594,16.208656311035156,16.53458245595296,1.4577564977764212,3
14.934528350830078,18.460418701171875,16.208654403686523,16.534533818562824,1.4577662673735778,3
14.934436798095703,18.460342407226562,16.20865249633789,16.53447723388672,1.457766307477342,3
14.93433666229248,18.460289001464844,16.208667755126953,16.534431139628094,1.4577782893933706,3
14.93427562713623,18.460235595703125,16.208696365356445,16.5344025293986,1.457774972107688,3
14.934211730957031,18.460193634033203,16.20870590209961,16.53437042236328,1.4577791625217886,3
14.934125900268555,18.460195541381836,16.20871353149414,16.534344991048176,1.4578108391428692,3
14.934073448181152,18.46017837524414,16.20871353149414,16.534321784973145,1.4578224720943005,3
