agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5055.0,25275.0
5055.0,25275.0
5100.0,20310.0
5145.0,270.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1003.0,0.0
2065.0,0.0
3124.0,0.0
3162.0,0.0
2118.0,0.0
30.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
619.0,0.0
1555.0,0.0
2540.0,0.0
2874.0,0.0
2280.0,0.0
714.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
799.0,0.0
1835.0,0.0
2854.0,0.0
3094.0,0.0
2318.0,0.0
551.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
211.0,0.0
1369.0,0.0
2554.0,0.0
3544.0,0.0
3414.0,0.0
2066.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
421.0,0.0
1689.0,0.0
2920.0,0.0
3741.0,0.0
3304.0,0.0
1593.0,361.0
0.0,361.0
0.0,361.0
0.0,0.0
0.0,0.0
0.0,0.0
141.0,0.0
1308.0,50.0
2475.0,2467.0
3467.0,5407.0
3261.0,5712.0
1913.0,5897.0
433.0,4497.0
1504.0,434.0
148.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
1095.0,0.0
2169.0,0.0
3183.0,0.0
3201.0,0.0
2129.0,1744.0
216.0,1980.0
0.0,1900.0
0.0,54.0
0.0,0.0
0.0,0.0
332.0,0.0
1478.0,0.0
2686.0,146.0
3603.0,4071.0
3337.0,6252.0
1917.0,6432.0
124.0,5742.0
2.0,0.0
226.0,0.0
0.0,0.0
0.0,0.0
654.0,0.0
1806.0,0.0
3153.0,0.0
3792.0,0.0
3354.0,329.0
1521.0,1969.0
384.0,2348.0
0.0,1859.0
0.0,94.0
0.0,0.0
0.0,0.0
692.0,0.0
1839.0,0.0
3171.0,731.0
3781.0,4867.0
3248.0,6512.0
1364.0,6647.0
318.0,4669.0
160.0,0.0
270.0,0.0
0.0,0.0
0.0,0.0
389.0,0.0
1378.0,0.0
2352.0,0.0
3034.0,0.0
2859.0,0.0
1722.0,36.0
726.0,36.0
628.0,254.0
294.0,532.0
0.0,462.0
0.0,114.0
288.0,0.0
1239.0,263.0
2197.0,2088.0
2989.0,4896.0
2971.0,6372.0
2022.0,6562.0
1028.0,4696.0
1219.0,92.0
718.0,0.0
0.0,0.0
0.0,0.0
400.0,0.0
1153.0,0.0
2086.0,0.0
2761.0,0.0
2702.0,0.0
1984.0,40.0
1348.0,1410.0
1129.0,2649.0
920.0,3554.0
608.0,2632.0
78.0,684.0
572.0,0.0
1460.0,0.0
2462.0,0.0
3048.0,1084.0
2750.0,3308.0
1739.0,5217.0
1286.0,5141.0
1171.0,3439.0
893.0,483.0
574.0,0.0
0.0,0.0
504.0,0.0
1322.0,0.0
2285.0,0.0
2852.0,588.0
2627.0,2144.0
1660.0,2634.0
1234.0,2588.0
1070.0,1536.0
876.0,329.0
576.0,279.0
92.0,0.0
366.0,0.0
1055.0,0.0
1982.0,0.0
2572.0,1229.0
2579.0,3988.0
1818.0,5419.0
1276.0,5129.0
1021.0,3261.0
1054.0,148.0
853.0,0.0
168.0,0.0
362.0,0.0
1068.0,0.0
2022.0,0.0
2617.0,384.0
2518.0,2022.0
1711.0,2880.0
1103.0,3088.0
1046.0,1970.0
1205.0,0.0
1026.0,293.0
412.0,635.0
704.0,701.0
1467.0,507.0
2511.0,354.0
3017.0,1980.0
2659.0,4272.0
1511.0,5489.0
1112.0,4661.0
1213.0,1717.0
1308.0,0.0
978.0,0.0
337.0,0.0
741.0,0.0
1658.0,0.0
2738.0,0.0
3145.0,1042.0
2628.0,3288.0
1282.0,4610.0
1016.0,4629.0
1198.0,2654.0
1287.0,504.0
934.0,0.0
325.0,0.0
633.0,0.0
1443.0,0.0
2454.0,0.0
2901.0,1362.0
2472.0,2886.0
1284.0,3915.0
953.0,3541.0
1072.0,1822.0
1234.0,1096.0
1005.0,490.0
350.0,0.0
568.0,0.0
1257.0,0.0
2232.0,0.0
2756.0,998.0
2483.0,2778.0
1510.0,4323.0
1037.0,4377.0
1058.0,2747.0
1221.0,986.0
1030.0,0.0
410.0,0.0
667.0,0.0
1419.0,0.0
2478.0,0.0
2971.0,1348.0
2669.0,3219.0
1565.0,4814.0
1151.0,4632.0
1212.0,2700.0
1338.0,1070.0
1014.0,0.0
349.0,0.0
813.0,0.0
1799.0,0.0
2928.0,0.0
3313.0,1500.0
2790.0,3853.0
1350.0,5198.0
1161.0,4879.0
1314.0,2430.0
1355.0,590.0
886.0,0.0
389.0,0.0
848.0,0.0
1931.0,0.0
3031.0,0.0
3329.0,1688.0
2697.0,3814.0
1298.0,5112.0
1089.0,4528.0
1293.0,2107.0
1304.0,599.0
815.0,0.0
310.0,0.0
620.0,0.0
1554.0,0.0
2652.0,0.0
3121.0,690.0
2713.0,2830.0
1411.0,4256.0
1047.0,4618.0
1167.0,3030.0
1241.0,649.0
899.0,0.0
337.0,0.0
563.0,0.0
1369.0,0.0
2444.0,0.0
3012.0,1072.0
2837.0,3169.0
1785.0,5004.0
1227.0,5174.0
1203.0,3283.0
1255.0,1016.0
884.0,0.0
346.0,0.0
686.0,0.0
1626.0,0.0
2766.0,0.0
3319.0,288.0
3086.0,2759.0
1860.0,4679.0
1371.0,5792.0
1354.0,4477.0
1304.0,1157.0
747.0,0.0
327.0,0.0
798.0,0.0
1935.0,0.0
3171.0,0.0
3603.0,868.0
3177.0,3394.0
1627.0,5056.0
1391.0,5629.0
1455.0,3790.0
1296.0,868.0
597.0,0.0
266.0,0.0
796.0,0.0
1912.0,0.0
3136.0,0.0
3522.0,572.0
3054.0,2936.0
1484.0,4440.0
1274.0,5177.0
1364.0,3710.0
1261.0,817.0
642.0,0.0
292.0,0.0
614.0,0.0
1579.0,0.0
2701.0,0.0
3239.0,558.0
2953.0,2742.0
1724.0,4516.0
1305.0,5308.0
1289.0,3940.0
1260.0,1028.0
754.0,0.0
332.0,0.0
644.0,0.0
1619.0,0.0
2778.0,0.0
3293.0,530.0
3079.0,2847.0
1798.0,4695.0
1396.0,5611.0
1347.0,4201.0
1289.0,1104.0
748.0,0.0
328.0,0.0
816.0,0.0
1960.0,0.0
3193.0,0.0
3646.0,1044.0
3283.0,3788.0
1787.0,5625.0
1513.0,6169.0
1520.0,4011.0
1328.0,874.0
575.0,0.0
384.0,0.0
1002.0,0.0
2272.0,0.0
3436.0,0.0
3724.0,698.0
3136.0,3059.0
1696.0,4800.0
1414.0,5591.0
1540.0,4197.0
1316.0,898.0
516.0,0.0
359.0,0.0
968.0,0.0
2184.0,0.0
3328.0,0.0
3613.0,1280.0
2974.0,3844.0
1551.0,5415.0
1302.0,5507.0
1436.0,3204.0
1288.0,475.0
594.0,0.0
290.0,0.0
746.0,0.0
1855.0,0.0
3047.0,0.0
3502.0,480.0
3082.0,2907.0
1610.0,4557.0
1319.0,5451.0
1389.0,4033.0
1301.0,847.0
694.0,0.0
323.0,0.0
788.0,0.0
1946.0,0.0
3182.0,0.0
3651.0,1288.0
3263.0,4218.0
1761.0,6024.0
1452.0,6258.0
1522.0,3682.0
1355.0,630.0
645.0,0.0
407.0,0.0
1029.0,0.0
2378.0,0.0
3584.0,0.0
3933.0,906.0
3280.0,3584.0
1778.0,5402.0
1455.0,6031.0
1635.0,4207.0
1329.0,775.0
487.0,0.0
413.0,0.0
1200.0,0.0
2578.0,0.0
3727.0,0.0
3962.0,1532.0
3134.0,4497.0
1746.0,6288.0
1470.0,6316.0
1592.0,3516.0
1232.0,381.0
472.0,0.0
287.0,0.0
1005.0,0.0
2344.0,0.0
