id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1700.0,1688.0,8425.0,6770.0,6770.0,1182.0,506.0,1190.0,510.0
0.0,1670.0,1715.0,1694.0,8425.0,90.0,90.0,1186.0,508.0,1200.0,515.0
0.0,8380.0,1730.0,1700.0,8425.0,0.0,0.0,1190.0,510.0,1210.0,520.0
0.0,15075.0,0.0,1457.0,6770.0,0.0,0.0,1020.0,437.0,0.0,0.0
0.0,21845.0,0.0,1274.0,90.0,0.0,0.0,892.0,382.0,0.0,0.0
0.0,21935.0,0.0,1133.0,0.0,0.0,0.0,793.0,340.0,0.0,0.0
0.0,21935.0,0.0,1020.0,0.0,0.0,0.0,714.0,306.0,0.0,0.0
0.0,21935.0,0.0,927.0,0.0,0.0,0.0,649.0,278.0,0.0,0.0
0.0,21935.0,0.0,850.0,0.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,21935.0,0.0,784.0,0.0,0.0,0.0,549.0,235.0,0.0,0.0
0.0,21935.0,0.0,729.0,0.0,0.0,0.0,510.0,219.0,0.0,0.0
0.0,21935.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,21935.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,21935.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,21935.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,21935.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,21935.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,21935.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,21935.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,21935.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,21935.0,334.0,439.0,0.0,0.0,0.0,307.0,132.0,234.0,100.0
0.0,21601.0,688.0,449.0,0.0,0.0,0.0,314.0,135.0,482.0,206.0
0.0,20913.0,1041.0,471.0,0.0,0.0,0.0,330.0,141.0,729.0,312.0
0.0,19872.0,1052.0,493.0,0.0,0.0,0.0,345.0,148.0,735.0,317.0
0.0,18820.0,706.0,501.0,0.0,0.0,0.0,351.0,150.0,496.0,210.0
0.0,18114.0,10.0,484.0,0.0,0.0,0.0,339.0,145.0,8.0,2.0
0.0,18104.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,18104.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,18104.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,18104.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,18104.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18104.0,208.0,407.0,0.0,0.0,0.0,285.0,122.0,142.0,66.0
0.0,17896.0,518.0,410.0,0.0,0.0,0.0,287.0,123.0,361.0,157.0
0.0,17378.0,848.0,422.0,0.0,0.0,0.0,295.0,127.0,592.0,256.0
0.0,16530.0,956.0,436.0,0.0,0.0,0.0,305.0,131.0,670.0,286.0
0.0,15574.0,760.0,444.0,0.0,0.0,0.0,311.0,133.0,534.0,226.0
0.0,14814.0,235.0,439.0,0.0,0.0,0.0,307.0,132.0,167.0,68.0
0.0,14579.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,14579.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,14579.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,14579.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,14579.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14579.0,270.0,387.0,0.0,0.0,0.0,271.0,116.0,188.0,82.0
0.0,14309.0,615.0,393.0,0.0,0.0,0.0,275.0,118.0,429.0,186.0
0.0,13694.0,953.0,404.0,0.0,0.0,0.0,283.0,121.0,664.0,289.0
0.0,12741.0,1029.0,417.0,0.0,0.0,0.0,292.0,125.0,718.0,311.0
0.0,11712.0,767.0,423.0,0.0,0.0,0.0,296.0,127.0,536.0,231.0
0.0,10945.0,178.0,419.0,0.0,0.0,0.0,293.0,126.0,128.0,50.0
0.0,10767.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,10767.0,0.0,379.0,0.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,10767.0,0.0,346.0,0.0,0.0,0.0,242.0,104.0,0.0,0.0
0.0,10767.0,0.0,313.0,0.0,0.0,0.0,219.0,94.0,0.0,0.0
0.0,10767.0,78.0,283.0,0.0,0.0,0.0,198.0,85.0,58.0,20.0
0.0,10689.0,464.0,259.0,0.0,0.0,0.0,181.0,78.0,328.0,136.0
0.0,10225.0,859.0,241.0,0.0,0.0,0.0,169.0,72.0,606.0,253.0
0.0,9366.0,1181.0,264.0,0.0,0.0,0.0,185.0,79.0,828.0,353.0
