id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1505.0,1505.0,0.0,7525.0,7525.0,1055.0,450.0,1055.0,450.0
0.0,0.0,1725.0,1614.0,0.0,8070.0,8070.0,1132.0,482.0,1210.0,515.0
0.0,0.0,1790.0,1673.0,0.0,8365.0,8365.0,1173.0,500.0,1255.0,535.0
0.0,0.0,1810.0,1708.0,7525.0,7845.0,7845.0,1198.0,510.0,1270.0,540.0
0.0,695.0,1805.0,1727.0,8070.0,1675.0,1675.0,1211.0,516.0,1265.0,540.0
0.0,6960.0,1735.0,1729.0,8365.0,0.0,0.0,1212.0,517.0,1215.0,520.0
0.0,13590.0,0.0,1482.0,7845.0,0.0,0.0,1039.0,443.0,0.0,0.0
0.0,21435.0,0.0,1297.0,1675.0,0.0,0.0,909.0,388.0,0.0,0.0
0.0,23110.0,0.0,1152.0,0.0,0.0,0.0,808.0,344.0,0.0,0.0
0.0,23110.0,0.0,1037.0,0.0,0.0,0.0,727.0,310.0,0.0,0.0
0.0,23110.0,0.0,943.0,0.0,0.0,0.0,661.0,282.0,0.0,0.0
0.0,23110.0,0.0,864.0,0.0,0.0,0.0,606.0,258.0,0.0,0.0
0.0,23110.0,0.0,797.0,0.0,0.0,0.0,559.0,238.0,0.0,0.0
0.0,23110.0,0.0,740.0,0.0,0.0,0.0,519.0,221.0,0.0,0.0
0.0,23110.0,0.0,692.0,0.0,0.0,0.0,485.0,207.0,0.0,0.0
0.0,23110.0,0.0,648.0,0.0,0.0,0.0,454.0,194.0,0.0,0.0
0.0,23110.0,0.0,610.0,0.0,0.0,0.0,428.0,182.0,0.0,0.0
0.0,23110.0,0.0,576.0,0.0,0.0,0.0,404.0,172.0,0.0,0.0
0.0,23110.0,0.0,546.0,0.0,0.0,0.0,383.0,163.0,0.0,0.0
0.0,23110.0,0.0,519.0,0.0,0.0,0.0,364.0,155.0,0.0,0.0
0.0,23110.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,23110.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,23110.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,23110.0,0.0,432.0,0.0,0.0,0.0,303.0,129.0,0.0,0.0
0.0,23110.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,23110.0,138.0,404.0,0.0,0.0,0.0,283.0,121.0,88.0,50.0
0.0,22972.0,446.0,406.0,0.0,0.0,0.0,284.0,122.0,307.0,139.0
