agg_orders_level_0,agg_orders_level_1
4515.0,22575.0
5175.0,24210.0
5370.0,25095.0
5430.0,23535.0
5415.0,5025.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
423.0,0.0
1342.0,0.0
2178.0,0.0
3004.0,0.0
2832.0,0.0
1865.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
457.0,0.0
1486.0,0.0
2806.0,0.0
3423.0,0.0
3005.0,0.0
1354.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
59.0,0.0
1285.0,0.0
2444.0,0.0
3609.0,0.0
3527.0,0.0
2496.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
1451.0,0.0
2579.0,0.0
3698.0,0.0
3154.0,0.0
1638.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
267.0,0.0
1470.0,0.0
2884.0,0.0
4127.0,0.0
3800.0,0.0
1942.0,1541.0
0.0,1541.0
0.0,1541.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
647.0,0.0
1746.0,0.0
2689.0,1370.0
3041.0,4711.0
2477.0,6117.0
1049.0,6207.0
0.0,2486.0
0.0,0.0
0.0,0.0
0.0,0.0
332.0,0.0
1649.0,0.0
2826.0,0.0
3530.0,0.0
3009.0,0.0
1161.0,183.0
0.0,183.0
0.0,183.0
0.0,0.0
0.0,0.0
0.0,0.0
969.0,30.0
2151.0,2009.0
3189.0,5263.0
3369.0,5857.0
2634.0,6102.0
856.0,5485.0
2011.0,1824.0
1097.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
838.0,0.0
2131.0,0.0
3160.0,0.0
3615.0,0.0
