agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1236.5968017578125,1129.30712890625,985.2238159179688,1117.0425821940105,102.98837744150907,3
811.092041015625,805.1298828125,668.0118408203125,761.4112548828125,66.08819734780442,3
545.8052978515625,622.0333251953125,637.555908203125,601.7981770833334,40.09687884201099,3
579.903564453125,446.5440368652344,523.015380859375,516.4876607259115,54.639114482953566,3
455.31396484375,399.3466796875,372.3658447265625,409.0088297526042,34.54577172056696,3
335.3052978515625,365.406494140625,375.29852294921875,358.67010498046875,17.007816195615344,3
421.2640075683594,316.52557373046875,357.0229187011719,364.9375,43.123971126318814,3
270.31890869140625,219.71630859375,317.17596435546875,269.0703938802083,39.7975310559463,3
430.1556091308594,220.7510223388672,255.58090209960938,302.1625111897786,91.61497319926568,3
170.87716674804688,203.9556884765625,206.88290405273438,193.9052530924479,16.32710871059209,3
250.8846893310547,203.4961395263672,304.400146484375,252.92699178059897,41.21919378571899,3
230.39395141601562,275.82989501953125,217.1716766357422,241.13184102376303,25.122013599115277,3
192.439697265625,242.47994995117188,175.9949951171875,203.63821411132812,28.273867669361614,3
240.91790771484375,300.2808837890625,190.538818359375,243.91253662109375,44.85202398189008,3
368.06011962890625,231.8404998779297,239.22116088867188,279.70726013183594,62.54752526530344,3
344.3627624511719,217.54173278808594,221.06988525390625,260.991460164388,58.97000649313873,3
152.54505920410156,171.96932983398438,175.7660369873047,166.76014200846353,10.170387755740325,3
203.41793823242188,250.47386169433594,251.18313598632812,235.0249786376953,22.351428289794832,3
121.77435302734375,416.82733154296875,293.8372497558594,277.4796447753906,121.00893483061009,3
349.36956787109375,222.97015380859375,225.28463745117188,265.8747863769531,59.047286763512155,3
393.16571044921875,312.68157958984375,219.93492126464844,308.5940704345703,70.7802108817528,3
167.2802734375,190.783447265625,270.4610290527344,209.50824991861978,44.15526211093366,3
174.3546142578125,430.1823425292969,382.251708984375,328.92955525716144,111.03871906297238,3
305.8203125,607.05615234375,275.388427734375,396.0882975260417,149.69324573359197,3
266.3558349609375,455.630615234375,711.0316162109375,477.6726888020833,182.2059775143645,3
338.7818298339844,342.94622802734375,364.22760009765625,348.6518859863281,11.144137640828122,3
372.591552734375,441.8877868652344,388.8309326171875,401.1034240722656,29.591131003122587,3
340.5730895996094,324.6021728515625,335.89111328125,333.6887919108073,6.703492125118695,3
509.0081481933594,174.46627807617188,260.4893798828125,314.65460205078125,141.84491339665152,3
536.216796875,152.6346893310547,178.9264373779297,289.2593078613281,174.95487997155817,3
237.5295867919922,312.8581237792969,282.207763671875,277.5318247477214,30.929979251838542,3
406.8453369140625,200.45164489746094,288.2061767578125,298.5010528564453,84.57374447378491,3
483.58209228515625,291.9124450683594,412.58258056640625,396.0257059733073,79.11978677200602,3
136.3731689453125,260.95947265625,326.89447021484375,241.4090372721354,78.99897131034977,3
339.465087890625,260.04791259765625,247.43475341796875,282.31591796875,40.73731838001892,3
278.31451416015625,250.40835571289062,276.0010070800781,268.2412923177083,12.645112355266715,3
383.27606201171875,189.05130004882812,303.2439880371094,291.85711669921875,79.69968703006154,3
176.66043090820312,187.91317749023438,271.6725158691406,212.08204142252603,42.38651169094026,3
161.650634765625,648.6456298828125,330.01104736328125,380.10243733723956,201.94535866489522,3
280.5229187011719,270.74102783203125,203.1128387451172,251.45892842610678,34.418305573494465,3
174.11578369140625,352.4453125,291.4313659667969,272.6641540527344,74.0023035386704,3
379.8548583984375,242.82778930664062,559.3353271484375,394.00599161783856,129.60053062189226,3
882.732421875,264.022705078125,366.9169616699219,504.55736287434894,270.689352638166,3
689.6920776367188,374.70916748046875,281.1756591796875,448.525634765625,174.7532911832859,3
360.99896240234375,188.01510620117188,294.6796875,281.2312520345052,71.257743153097,3
270.27142333984375,144.23709106445312,115.06427001953125,176.52426147460938,67.35063048588633,3
164.07257080078125,96.86590576171875,150.79888916015625,137.24578857421875,29.062563067029387,3
219.02410888671875,238.41799926757812,236.17654418945312,231.20621744791666,8.662519147238935,3
113.38741302490234,270.3257141113281,244.3873748779297,209.36683400472006,68.68884576728364,3
88.08837890625,604.6064453125,227.6685028076172,306.78777567545575,218.16297078921596,3
269.4322204589844,462.9573669433594,195.3603973388672,309.249994913737,112.81585558562247,3
252.2301483154297,563.441650390625,112.65602111816406,309.44260660807294,188.42659035206563,3
200.91317749023438,368.1499938964844,186.64706420898438,251.90341186523438,82.40481932710597,3
238.54428100585938,100.48021697998047,290.80230712890625,209.94226837158203,80.2877360693503,3
162.4654541015625,120.2860107421875,189.6095428466797,157.45366923014322,28.522231289045163,3
133.52340698242188,109.04766845703125,298.18658447265625,180.25255330403647,83.98846041709763,3
197.137939453125,100.327392578125,166.8737030029297,154.77967834472656,40.437355426915694,3
239.46075439453125,93.35675048828125,228.8897705078125,187.23575846354166,66.52261534695086,3
191.46261596679688,201.4630584716797,284.09124755859375,225.67230733235678,41.50969079978677,3
161.3514404296875,218.53924560546875,249.63107299804688,209.84058634440103,36.56112130215423,3
163.97386169433594,269.8240966796875,160.38314819335938,198.06036885579428,50.76578755584575,3
79.75685119628906,230.66075134277344,185.6998291015625,165.37247721354166,63.26082355844782,3
86.45223999023438,321.3595886230469,442.8442077636719,283.55201212565106,147.93212025297402,3
91.51992797851562,197.55722045898438,134.0281524658203,141.03510030110678,43.57216112475134,3
118.02709197998047,112.27620697021484,129.68431091308594,119.99586995442708,7.241895965189899,3
111.82437133789062,132.3913116455078,121.03389739990234,121.74986012776692,8.411666912689011,3
158.8779754638672,223.41197204589844,111.41807556152344,164.56934102376303,45.898089603602614,3
230.4642333984375,244.1466064453125,108.61846923828125,194.4097696940104,60.92023341201925,3
104.01356506347656,96.37377166748047,154.81979370117188,118.40237681070964,25.939195573670226,3
63.759765625,119.85005950927734,129.50086975097656,104.37023162841797,28.984961575978172,3
84.28075408935547,129.30247497558594,254.18087768554688,155.92136891682944,71.86996190106896,3
