agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
160.98464965820312,214.3829803466797,206.0516815185547,193.80643717447916,23.456412582540686,3
91.16136169433594,155.54776000976562,150.3526611328125,132.3539276123047,29.204655773409147,3
29.472854614257812,81.60710144042969,86.63343811035156,65.90446472167969,25.842635009408426,3
21.34779930114746,23.506195068359375,44.82633590698242,29.893443425496418,10.595852222125897,3
57.58740234375,28.337268829345703,59.19834899902344,48.37434005737305,14.183604497900973,3
67.8720703125,68.01132202148438,69.02808380126953,68.30382537841797,0.5152736858003015,3
37.30918502807617,92.83146667480469,69.5124740600586,66.55104192097981,22.76339898536593,3
16.214340209960938,57.728851318359375,50.62205123901367,41.52174758911133,18.128712089438928,3
49.685020446777344,22.712881088256836,31.56344985961914,34.65378379821777,11.226061888388813,3
16.884899139404297,47.902862548828125,25.560699462890625,30.116153717041016,13.06630873948547,3
54.95750045776367,40.17719268798828,27.56575584411621,40.90014966328939,11.194311601163736,3
18.02243995666504,40.370025634765625,21.479713439941406,26.624059677124023,9.821808050320906,3
77.43119049072266,21.12867546081543,23.677974700927734,40.74594688415527,25.96125389253254,3
28.963918685913086,25.563953399658203,32.84771728515625,29.12519645690918,2.97577014955619,3
56.618186950683594,105.46220397949219,30.613258361816406,64.23121643066406,31.027512827776313,3
71.46298217773438,24.93893051147461,26.429922103881836,40.94394493103027,21.588800952213496,3
58.55723190307617,89.42236328125,55.655052185058594,67.87821578979492,15.280017018513554,3
75.54217529296875,16.85996437072754,23.898399353027344,38.766846338907875,26.162358539315683,3
63.96453094482422,116.96420288085938,20.206052780151367,67.04492886861165,39.56135775605989,3
43.212158203125,51.04615783691406,28.518203735351562,40.925506591796875,9.338049785482292,3
61.31611251831055,109.02171325683594,55.70431137084961,75.34737904866536,23.921310809991667,3
55.87732696533203,150.46337890625,86.57247161865234,97.63772583007812,39.399324812447524,3
111.78349304199219,18.98891830444336,80.32061767578125,70.3643430074056,38.53183816996656,3
60.666725158691406,159.28416442871094,18.774686813354492,79.57519213358562,58.90034474964521,3
76.85478210449219,38.2740592956543,30.06997299194336,48.39960479736328,20.397705666811195,3
33.39793395996094,25.268850326538086,42.12371826171875,33.59683418273926,6.882408214768106,3
67.76201629638672,31.259971618652344,42.568050384521484,47.19667943318685,15.257085164308434,3
22.149089813232422,99.06350708007812,70.35871887207031,63.85710525512695,31.734945308420187,3
55.04020309448242,46.75753402709961,22.60793685913086,41.46855799357096,13.758462217913056,3
84.52395629882812,28.702434539794922,41.52165985107422,51.58268356323242,23.87367757560631,3
21.429922103881836,85.69888305664062,19.917877197265625,42.348894119262695,30.659285984325614,3
15.365711212158203,70.64501953125,32.93496322631836,39.64856465657552,23.06158154713254,3
53.162681579589844,44.57711410522461,16.972183227539062,38.237326304117836,15.439834298867854,3
84.78608703613281,18.504993438720703,37.3818359375,46.89097213745117,27.882056303521832,3
44.613704681396484,92.76134490966797,32.00151062011719,56.45885340372721,26.181036736717385,3
33.51856994628906,31.417892456054688,29.832626342773438,31.589696248372395,1.5096760070437847,3
64.6827392578125,33.48969268798828,25.57354736328125,41.24865976969401,16.88260249077063,3
46.30840301513672,14.705101013183594,14.083800315856934,25.032434781392414,15.046519461359322,3
28.44215965270996,39.46305847167969,49.19145965576172,39.032225926717125,8.476342574700093,3
60.729583740234375,33.444801330566406,49.08687973022461,47.75375493367513,11.178782106535964,3
34.594783782958984,26.418182373046875,39.41643142700195,33.4764658610026,5.365109246982621,3
34.0318603515625,27.212207794189453,27.013465881347656,29.419178009033203,3.262667965718769,3
41.48809051513672,13.275579452514648,51.410545349121094,35.39140510559082,16.1543819797408,3
42.02356719970703,64.09577941894531,48.766441345214844,51.62859598795573,9.235424009829229,3
14.028593063354492,43.04619598388672,34.886512756347656,30.653767267862957,12.218631145130669,3
11.776922225952148,28.506561279296875,18.324581146240234,19.536021550496418,6.88335657479196,3
36.37809371948242,17.044700622558594,15.478485107421875,22.967093149820965,9.504541369596561,3
50.39277267456055,15.24908447265625,34.9947395324707,33.5455322265625,14.383899713911386,3
31.365581512451172,57.08478546142578,28.007732391357422,38.819366455078125,12.988146808740451,3
12.466529846191406,22.257247924804688,25.473196029663086,20.06565793355306,5.5314640207562995,3
61.02911376953125,35.858795166015625,44.237266540527344,47.041725158691406,10.465338846445034,3
19.361919403076172,17.850299835205078,22.506877899169922,19.906365712483723,1.9396298881178804,3
13.540664672851562,16.48383903503418,11.903410911560059,13.975971539815268,1.8951164431941876,3
31.991626739501953,19.321535110473633,14.276111602783203,21.863091150919598,7.452270323862088,3
14.844283103942871,13.0471830368042,32.229225158691406,20.04023043314616,8.650090037194405,3
49.120635986328125,13.995504379272461,23.328542709350586,28.81489435831706,14.855274224223823,3
19.10721206665039,19.704633712768555,15.45461654663086,18.088820775349934,1.8785636525039957,3
18.467416763305664,20.756881713867188,27.44913101196289,22.224476496378582,3.810789379763206,3
31.861968994140625,57.67022705078125,18.908416748046875,36.146870930989586,16.111895666299898,3
15.070943832397461,27.8447322845459,12.342832565307617,18.41950289408366,6.757063443465686,3
43.390071868896484,16.37366485595703,12.18945598602295,23.984397570292156,13.82779922726783,3
25.001724243164062,22.512052536010742,43.172027587890625,30.228601455688477,9.208649062418802,3
12.292390823364258,20.237876892089844,25.0286922454834,19.186319986979168,5.252470683547123,3
14.282052993774414,35.511383056640625,12.695937156677246,20.82979106903076,10.401628024181607,3
16.833730697631836,16.802608489990234,25.9559326171875,19.86409060160319,4.307601537211541,3
16.55727767944336,14.662222862243652,11.728682518005371,14.316061019897461,1.9864044274497528,3
11.936649322509766,13.345819473266602,13.471342086791992,12.91793696085612,0.695764832638675,3
16.879549026489258,16.99993133544922,12.500189781188965,15.459890047709147,2.0934010964309353,3
21.467384338378906,20.830162048339844,14.375788688659668,18.891111691792805,3.203396055095082,3
21.537704467773438,13.214274406433105,19.464702606201172,18.072227160135906,3.5378065612680576,3
15.47913646697998,14.149016380310059,17.39419174194336,15.674114863077799,1.3319917950564646,3
22.581344604492188,14.139871597290039,15.44123649597168,17.387484232584637,3.7108423861286903,3
13.409870147705078,20.87466049194336,23.58704948425293,19.29052670796712,4.303165865283783,3
12.890724182128906,15.180357933044434,12.575082778930664,13.548721631368002,1.1609149091885813,3
12.53614616394043,15.22488021850586,15.3211669921875,14.36073112487793,1.290775088969409,3
11.749743461608887,22.934001922607422,12.0107421875,15.564829190572103,5.211881307785053,3
11.86423110961914,17.722536087036133,13.147069931030273,14.244612375895182,2.5144096544805117,3
10.8331298828125,14.00097942352295,11.296004295349121,12.043371200561523,1.3970768641225924,3
11.350443840026855,12.963786125183105,13.81528091430664,12.709836959838867,1.0221621151984028,3
11.159770965576172,14.135076522827148,11.795991897583008,12.36361312866211,1.27925920913393,3
11.602892875671387,13.276190757751465,13.807640075683594,12.895574569702148,0.9394605068670392,3
12.64096736907959,14.22020149230957,13.318902969360352,13.393357276916504,0.646865615579589,3
11.290801048278809,15.87985610961914,10.726402282714844,12.632353146870932,2.3078623747870135,3
10.727983474731445,13.098830223083496,12.013906478881836,11.946906725565592,0.969052905762873,3
12.921061515808105,12.640722274780273,12.23284912109375,12.598210970560709,0.28256501706032566,3
11.197650909423828,12.98696517944336,12.835676193237305,12.340097427368164,0.8101893293583368,3
11.838858604431152,13.133307456970215,11.191988945007324,12.054718335469564,0.8071042720059718,3
11.410170555114746,13.44881820678711,11.23585319519043,12.031613985697428,1.0046384054967417,3
10.94076919555664,13.205836296081543,12.947245597839355,12.364617029825846,1.0123320531226159,3
11.425926208496094,12.93589973449707,12.148239135742188,12.170021692911783,0.6166365067328783,3
12.195667266845703,13.331127166748047,11.318410873413086,12.281735102335611,0.8239387006298647,3
10.776483535766602,12.939153671264648,11.07309341430664,11.596243540445963,0.9572704492822207,3
11.269414901733398,12.875652313232422,10.824756622314453,11.656607945760092,0.8809018574784463,3
10.759787559509277,13.100393295288086,11.494495391845703,11.784892082214355,0.9773626010589126,3
10.797274589538574,12.983782768249512,11.921854019165039,11.900970458984375,0.8927603621005359,3
10.839140892028809,12.818925857543945,11.611167907714844,11.7564115524292,0.8147428693223301,3
10.834284782409668,12.737409591674805,11.372182846069336,11.647959073384603,0.8010453193897322,3
10.855260848999023,12.797809600830078,11.317413330078125,11.656827926635742,0.8285632603397983,3
10.863261222839355,12.836371421813965,11.311264038085938,11.67029889424642,0.844578982009395,3
10.863225936889648,12.84183120727539,11.308645248413086,11.671234130859375,0.8474757527523705,3
10.863277435302734,12.841978073120117,11.308714866638184,11.671323458353678,0.8475170781422442,3
10.863292694091797,12.842143058776855,11.308749198913574,11.671394983927408,0.8475832960029248,3
10.863296508789062,12.842269897460938,11.308797836303711,11.671454747517904,0.8476335468846684,3
10.863323211669922,12.842378616333008,11.30887508392334,11.671525637308756,0.8476641007634272,3
10.863337516784668,12.842514038085938,11.3089599609375,11.671603838602701,0.8477098018086099,3
10.863383293151855,12.84263801574707,11.30903148651123,11.671684265136719,0.847742135562639,3
10.863375663757324,12.842677116394043,11.309187889099121,11.671746889750162,0.847740263609583,3
10.86340618133545,12.842767715454102,11.309248924255371,11.671807607014975,0.8477635753441405,3
10.863388061523438,12.842830657958984,11.309347152709961,11.671855290730795,0.8477843124853449,3
10.863367080688477,12.842966079711914,11.30948257446289,11.67193857828776,0.8478340306393186,3
10.86335563659668,12.84314250946045,11.309656143188477,11.672051429748535,0.8478941652830798,3
10.863384246826172,12.843229293823242,11.30978775024414,11.672133763631185,0.8479062753208915,3
10.863426208496094,12.843282699584961,11.310026168823242,11.672245025634766,0.847883563743303,3
10.863478660583496,12.843344688415527,11.310282707214355,11.672368685404459,0.8478588969642923,3
10.863520622253418,12.843375205993652,11.310530662536621,11.672475496927897,0.8478243098449899,3
10.863554000854492,12.843424797058105,11.310684204101562,11.67255433400472,0.8478146753475779,3
10.863588333129883,12.843507766723633,11.310919761657715,11.672671953837076,0.8478084403489897,3
10.863632202148438,12.843626022338867,11.3111572265625,11.672805150349935,0.847815151859136,3
10.86367416381836,12.843717575073242,11.311319351196289,11.672903696695963,0.8478208957070628,3
10.863688468933105,12.843748092651367,11.311530113220215,11.672988891601562,0.8478004343482131,3
10.863734245300293,12.843780517578125,11.311702728271484,11.673072497049967,0.8477762646793847,3
10.863790512084961,12.84378433227539,11.31186580657959,11.673146883646647,0.8477369460247767,3
10.863837242126465,12.84385871887207,11.312093734741211,11.673263231913248,0.8477239394830879,3
10.863879203796387,12.843910217285156,11.312349319458008,11.67337958017985,0.8476979967189581,3
10.863917350769043,12.84394645690918,11.312591552734375,11.673485120137533,0.8476681506876224,3
10.863958358764648,12.843975067138672,11.312812805175781,11.673582077026367,0.8476368687882712,3
10.86398696899414,12.844011306762695,11.313007354736328,11.67366854349772,0.8476168412468914,3
10.863982200622559,12.844039916992188,11.313166618347168,11.67372957865397,0.8476089413944111,3
10.863985061645508,12.844157218933105,11.313276290893555,11.673806190490723,0.8476464669903809,3
10.863992691040039,12.844327926635742,11.313350677490234,11.673890431722006,0.8477120569004554,3
10.864030838012695,12.844439506530762,11.31356430053711,11.67401154836019,0.8477209790305612,3
10.864068984985352,12.844581604003906,11.313764572143555,11.674138387044271,0.8477458437419025,3
10.864096641540527,12.844730377197266,11.313983917236328,11.674270311991373,0.847774424946315,3
