id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1360.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,952.0,408.0
0.0,0.0,1360.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,952.0,408.0
0.0,0.0,1364.0,1361.0,5440.0,4088.0,4088.0,953.0,408.0,956.0,408.0
0.0,1356.0,1372.0,1364.0,5440.0,32.0,32.0,955.0,409.0,960.0,412.0
0.0,5424.0,0.0,1091.0,4088.0,0.0,0.0,764.0,327.0,0.0,0.0
0.0,9512.0,0.0,910.0,32.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,9544.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,9544.0,0.0,682.0,0.0,0.0,0.0,478.0,204.0,0.0,0.0
0.0,9544.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,9544.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,9544.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,9544.0,139.0,466.0,0.0,0.0,0.0,326.0,140.0,96.0,43.0
0.0,9405.0,478.0,467.0,0.0,0.0,0.0,327.0,140.0,332.0,146.0
0.0,8927.0,679.0,482.0,0.0,0.0,0.0,337.0,145.0,474.0,205.0
0.0,8248.0,539.0,486.0,0.0,0.0,0.0,340.0,146.0,381.0,158.0
0.0,7709.0,190.0,468.0,0.0,0.0,0.0,328.0,140.0,137.0,53.0
0.0,7519.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,7519.0,123.0,423.0,0.0,0.0,0.0,296.0,127.0,81.0,42.0
0.0,7396.0,442.0,423.0,0.0,0.0,0.0,296.0,127.0,306.0,136.0
0.0,6954.0,651.0,435.0,0.0,0.0,0.0,304.0,131.0,457.0,194.0
0.0,6303.0,534.0,440.0,0.0,0.0,0.0,308.0,132.0,377.0,157.0
0.0,5769.0,219.0,430.0,0.0,0.0,0.0,301.0,129.0,155.0,64.0
